418269600,1061,1992294943,2009072109,0,851
418276800,1023,1946157596,1954546154,0,850
418284000,986,1904214554,1904214504,0,849
418291200,1072,1879048728,1879048678,0,848
418298400,1586,1891631639,1887437286,0,847
418305600,1768,2004877851,2000683499,0,847
418312800,1898,2143289889,2181038579,0,847
418320000,1659,2214593059,2269118966,0,845
418327200,1722,2206204449,2264924660,0,845
418334400,1503,2176844319,2227175921,0,845
418341600,1208,2105541146,2139095532,0,843
418348800,1132,2034237973,2051015142,0,843
418356000,1082,1983906322,1992294883,0,843
418363200,1050,1946157583,1946157536,0,842
418370400,1032,1916797454,1908408799,0,841
418377600,1078,1895825932,1887437277,0,841
418384800,1540,1916797452,1908408798,0,840
418392000,1823,2034237968,2030043619,0,839
418399200,1758,2147484181,2164261353,0,839
418406400,1714,2189427222,2214593002,0,839
418413600,1643,2176844308,2202010088,0,839
418420800,1405,2147484178,2168455654,0,837
418428000,1330,2097152527,2109735394,0,837
418435200,1334,2055209484,2059403743,0,837
418442400,1271,2021655050,2021655005,0,836
418449600,1250,2004877832,2000683484,0,835
418456800,1209,1992294919,1983906267,0,835
418464000,1196,1979712006,1971323354,0,835
418471200,1233,1975517701,1967129050,0,834
418478400,1251,1996489222,1992294874,0,834
418485600,1153,1962934804,1946157546,0,834
418492800,1450,2051015208,2063598081,0,833
418500000,1566,2126512683,2151678468,0,833
418507200,1356,2130706986,2172649987,0,833
418514400,1090,2063598116,2076180989,0,833
418521600,1023,1992294943,1996489208,0,833
418528800,996,1941963291,1933574645,0,833
418536000,975,1904214552,1891631602,0,833
418543200,1007,1883243030,1862271472,0,833
418550400,1033,1874854421,1853882863,0,833
418557600,1117,1883243028,1866465775,0,832
418564800,1278,1916797461,1908408816,0,832
418572000,1403,1983906327,1983906291,0,831
418579200,1544,2059403801,2076180982,0,831
418586400,1495,2097152538,2113929718,0,831
418593600,1353,2084569624,2101346804,0,831
418600800,1103,2030043668,2034237935,0,831
418608000,987,1971323408,1967129067,0,831
418615200,931,1916797453,1900020199,0,831
418622400,1022,1891631627,1874854372,0,831
418629600,1023,1887437322,1870660068,0,831
418636800,1028,1883243017,1862271459,0,830
418644000,1051,1879048712,1858077155,0,829
418651200,1161,1891631624,1874854371,0,829
418658400,1381,1941963274,1933574630,0,829
418665600,1526,2017460749,2013266409,0,829
418672800,1398,2067792399,2076180970,0,829
418680000,1222,2038432268,2046820839,0,828
418687200,1088,1988100618,1992294884,0,827
418694400,981,1933574662,1925186016,0,827
418701600,1007,1900020228,1887437278,0,827
418708800,998,1883243011,1866465756,0,827
418716000,1003,1870660097,1853882843,0,827
418723200,949,1858077185,1837105627,0,826
418730400,989,1845494272,1824522714,0,826
418737600,1047,1862271488,1862271452,0,826
418744800,1073,1900020226,1950351843,0,825
418752000,1084,1908408834,1979711973,0,825
418759200,1058,1916797442,1992294885,0,825
418766400,931,1887437313,1950351842,0,824
418773600,852,1832911358,1866465758,0,824
418780800,792,1803551228,1811939803,0,825
418788000,769,1778385402,1778385368,0,823
418795200,748,1761608184,1757413846,0,823
418802400,733,1749025270,1744830931,0,823
418809600,727,1736442355,1732248017,0,823
418816800,825,1728053744,1723859406,0,822
418824000,911,1728053743,1723859404,0,822
418831200,1096,1728053741,1753219531,0,821
418838400,1205,1807745521,1954546133,0,821
418845600,1227,1908408824,2071986653,0,821
418852800,1146,1912603129,2063598045,0,821
418860000,891,1853882871,1954546136,0,820
418867200,788,1803551221,1858077140,0,821
418874400,818,1774191092,1803551185,0,821
418881600,805,1757413874,1774191056,0,819
418888800,768,1744830961,1753219534,0,819
418896000,820,1736442352,1740636621,0,819
418903200,1077,1732248046,1736442315,0,819
418910400,1389,1753219565,1774191051,0,819
418917600,1516,1895825907,1946157522,0,819
418924800,1648,2063598076,2147484123,0,819
418932000,1628,2143289857,2227175904,0,819
418939200,1362,2113929728,2181038558,0,818
418946400,1177,2038432252,2088763866,0,818
418953600,1034,1971323384,2009072085,0,817
418960800,1061,1925186037,1950351825,0,818
418968000,1037,1895825908,1912603087,0,817
418975200,1018,1858077170,1870660045,0,817
418982400,1056,1832911344,1832911308,0,817
418989600,1394,1837105647,1837105611,0,817
418996800,1528,1925186034,1950351823,0,817
419004000,1690,2084569593,2160067033,0,817
419011200,1761,2202010112,2319450593,0,817
419018400,1673,2248147458,2348810723,0,817
419025600,1383,2193621504,2273313248,0,817
419032800,1236,2101346811,2160067034,0,817
419040000,1128,2034237943,2076180949,0,816
419047200,1036,1975517684,2004877777,0,816
419054400,944,1920991729,1937768910,0,815
419061600,894,1874854383,1883242955,0,815
419068800,902,1841299949,1837105609,0,816
419076000,1169,1837105643,1832911303,0,815
419083200,1548,1933574637,1950351818,0,815
419090400,1599,2105541109,2151678419,0,815
419097600,1658,2214593019,2302673370,0,815
419104800,1633,2260730365,2348810716,0,815
419112000,1396,2222981627,2302673370,0,815
419119200,1128,2126512630,2181038547,0,815
419126400,1142,2051015154,2088763854,0,815
419133600,1144,2009072111,2038432203,0,815
419140800,1130,1979711981,2004877769,0,814
419148000,1111,1954546155,1975517639,0,814
419155200,1083,1937768938,1950351813,0,813
419162400,1302,1937768937,1950351813,0,813
419169600,1279,1975517674,1988100550,0,813
419176800,1387,1996489194,2021654982,0,813
419184000,1583,2088763886,2151678412,0,813
419191200,1231,2147484145,2231370191,0,813
419198400,1098,2092958191,2193621454,0,812
419205600,895,2004877803,2076180936,0,811
419212800,801,1929380327,1975517636,0,812
419220000,763,1879048677,1908408768,0,811
419227200,670,1837105634,1849688509,0,811
419234400,645,1807745504,1803551163,0,811
419241600,757,1782579678,1774191033,0,810
419248800,1274,1778385373,1765802424,0,810
419256000,1185,1849688544,1853882811,0,809
419263200,1246,1941963235,1979711936,0,809
419270400,1303,2009072102,2067792323,0,809
419277600,1293,2059403753,2122318278,0,809
419284800,1318,2046820840,2113929669,0,809
419292000,913,1996489190,2038432194,0,808
419299200,837,1929380323,1954546110,0,808
419306400,882,1883242976,1900020156,0,809
419313600,851,1853882847,1862271418,0,809
419320800,855,1828717021,1837105593,0,809
419328000,815,1811939804,1816134071,0,808
419335200,885,1803551195,1811939766,0,807
419342400,1069,1845494236,1870660024,0,807
419349600,1222,1937768927,2000683453,0,807
419356800,1268,2038432228,2160067012,0,807
419364000,1054,2059403749,2185232837,0,807
419371200,1059,2004877794,2101346753,0,806
419378400,881,1941963231,2013266365,0,806
419385600,823,1883242972,1929380281,0,806
419392800,782,1832911322,1862271414,0,807
419400000,752,1799356888,1811939764,0,806
419407200,730,1778385367,1778385330,0,805
419414400,733,1761608150,1757413809,0,805
419421600,924,1749025237,1749025200,0,805
419428800,1118,1778385365,1803551153,0,805
419436000,1192,1895825882,1992294841,0,805
419443200,1228,2000683486,2164261312,0,805
419450400,1158,2051015137,2239758788,0,805
419457600,1039,2025849312,2202010051,0,804
419464800,811,1941963228,2067792317,0,804
419472000,772,1866465753,1954546103,0,805
419479200,739,1816134102,1874854324,0,804
419486400,709,1786773972,1820328369,0,803
419493600,683,1761608147,1778385327,0,803
419500800,715,1749025234,1753219501,0,803
419508000,989,1740636625,1744830892,0,803
419515200,1091,1769996753,1816134062,0,803
419522400,1139,1891631574,2009072054,0,803
419529600,1177,1988100570,2160067005,0,803
419536800,1152,2021655004,2222981567,0,803
419544000,1086,2009072092,2197815742,0,802
419551200,753,1933574617,2071986618,0,803
419558400,646,1853882837,1950351796,0,802
419565600,651,1799356883,1866465711,0,802
419572800,651,1769996753,1807745453,0,801
419580000,642,1749025231,1769996715,0,801
419587200,718,1736442318,1749025193,0,801
419594400,1344,1732248014,1744830888,0,801
419601600,1455,1803551183,1849688492,0,801
419608800,1499,1983906263,2059403700,0,801
419616000,1579,2122318301,2227175868,0,801
419623200,1553,2176844257,2298479039,0,801
419630400,1483,2155872737,2264924606,0,801
419637600,929,2071986653,2151678393,0,801
419644800,844,1975517657,2038432180,0,801
419652000,857,1912603094,1958740400,0,802
419659200,852,1870660052,1908408749,0,801
419666400,828,1841299922,1874854315,0,801
419673600,893,1820328401,1845494186,0,801
419680800,1108,1832911312,1858077097,0,800
419688000,1376,1900020178,1933574572,0,799
419695200,1385,2000683478,2038432176,0,799
419702400,1367,2042626520,2076180913,0,799
419709600,1202,2038432216,2067792305,0,799
419716800,1157,2004877782,2034237871,0,799
419724000,1097,1975517652,2000683437,0,799
419731200,978,1941963218,1958740395,0,799
419738400,973,1900020176,1912603048,0,799
419745600,929,1874854351,1883242919,0,799
419752800,888,1853882830,1853882790,0,799
419760000,908,1828717005,1828716965,0,799
419767200,1209,1837105612,1837105572,0,799
419774400,1479,1933574608,1946157480,0,798
419781600,1626,2067792341,2097152431,0,799
419788800,1726,2181038555,2239758773,0,799
419796000,1704,2227175901,2315256248,0,799
419803200,1497,2206204381,2298479032,0,799
419810400,1090,2122318297,2185232819,0,799
419817600,1004,2034237909,2076180909,0,798
419824800,959,1971323346,2000683433,0,798
419832000,898,1929380303,1946157478,0,798
419839200,884,1895825870,1908408740,0,798
419846400,932,1874854348,1883242915,0,797
419853600,1248,1879048651,1887437218,0,797
419860800,1566,1971323342,1979711910,0,797
419868000,1681,2130706901,2155872685,0,798
419875200,1676,2218787290,2264924594,0,797
419882400,1581,2222981594,2277507506,0,797
419889600,1509,2181038552,2239758768,0,798
419896800,1112,2113929685,2160066988,0,797
419904000,998,2042626513,2067792296,0,797
419911200,974,1988100559,2009072037,0,797
419918400,894,1950351821,1967128995,0,797
419925600,845,1916797387,1925185953,0,796
419932800,826,1883242953,1887437215,0,796
419940000,916,1866465736,1879048606,0,797
419947200,1040,1900020168,1929380255,0,796
419954400,1160,1967129034,2038432163,0,795
419961600,1226,2055209422,2189427114,0,795
419968800,1177,2092958160,2269118893,0,795
419976000,1091,2063598030,2235564460,0,795
419983200,771,1988100556,2109735334,0,795
419990400,715,1904214472,1992294816,0,795
419997600,725,1849688517,1908408733,0,795
420004800,708,1811939779,1849688474,0,795
420012000,686,1782579649,1803551127,0,795
420019200,785,1765802432,1769996693,0,794
420026400,1376,1774191039,1782579605,0,794
420033600,1440,1891631555,1908408730,0,793
420040800,1481,2046820810,2092958114,0,793
420048000,1507,2151678415,2218787239,0,793
420055200,1430,2176844240,2252341673,0,793
420062400,1188,2134901199,2206204327,0,793
420069600,1058,2063598028,2118123939,0,793
420076800,971,2000683465,2042626463,0,793
420084000,850,1946157510,1975517596,0,794
420091200,796,1895825860,1912603033,0,794
420098400,802,1853882818,1862271382,0,793
420105600,897,1824522688,1828716948,0,793
420112800,1373,1849688512,1849688468,0,793
420120000,1579,1967129027,1983906201,0,793
420127200,1637,2126512586,2168455585,0,793
420134400,1697,2252341712,2323644840,0,793
420141600,1711,2298479059,2386559403,0,793
420148800,1616,2273313235,2361393577,0,793
420156000,1045,2176844239,2243953060,0,793
420163200,882,2076180937,2122318238,0,793
420170400,871,2000683462,2034237849,0,793
420177600,845,1946157507,1971323286,0,793
420184800,811,1904214465,1916797331,0,793
420192000,930,1879048639,1891631505,0,793
420199200,1343,1895825854,1908408721,0,792
420206400,1737,2009072065,2030043541,0,791
420213600,1791,2176844233,2210398621,0,791
420220800,1855,2306867662,2357199267,0,791
420228000,1932,2353005009,2428502437,0,792
420235200,1908,2336227792,2424308133,0,792
420242400,1236,2252341710,2319450528,0,791
420249600,1072,2151678409,2197815706,0,791
420256800,1108,2080375237,2109735317,0,791
420264000,1086,2034237890,2055209362,0,791
420271200,1074,1996489152,2009072016,0,791
420278400,1158,1967129022,1971323278,0,791
420285600,1806,1992294845,1996489101,0,791
420292800,1990,2118123969,2126512530,0,791
420300000,1953,2273313224,2298479001,0,791
420307200,2020,2390753741,2449473950,0,791
420314400,2073,2436891087,2516582816,0,791
420321600,1936,2411725263,2495611295,0,791
420328800,1343,2319450571,2382365082,0,791
420336000,1202,2218787270,2264924563,0,791
420343200,1121,2151678402,2181038479,0,791
420350400,1060,2097152447,2118123916,0,791
420357600,1007,2055209404,2063597961,0,790
420364800,1122,2017460666,2025849222,0,789
420372000,1850,2042626490,2046820742,0,790
420379200,2054,2168455614,2168455562,0,790
420386400,2039,2319450564,2336227728,0,789
420393600,2049,2411725256,2449473940,0,789
420400800,2078,2436891080,2491416980,0,790
420408000,1900,2411725256,2466251155,0,790
420415200,1494,2336227780,2378170766,0,789
420422400,1338,2252341696,2281701770,0,789
420429600,1434,2197815741,2222981510,0,789
420436800,1313,2164261307,2181038468,0,789
420444000,1170,2130706873,2143289730,0,789
420451200,1280,2097152439,2101346688,0,789
420458400,1441,2101346742,2109735296,0,788
420465600,1631,2139095479,2164261249,0,787
420472800,1822,2218787257,2260730244,0,787
420480000,1986,2306867644,2361393542,0,787
420487200,1875,2378170815,2432696713,0,787
420494400,1693,2357199294,2411725191,0,787
420501600,1248,2285896123,2323644803,0,787
420508800,1188,2202010039,2222981502,0,787
420516000,1107,2143289780,2151678330,0,787
420523200,1003,2097152434,2097152376,0,787
420530400,959,2059403695,2055209333,0,786
420537600,1052,2030043566,2021654900,0,785
420544800,1189,2030043565,2025849203,0,785
420552000,1445,2059403693,2059403636,0,785
420559200,1660,2147484080,2155872631,0,785
420566400,1833,2222981555,2243953018,0,785
420573600,1810,2285896116,2315256188,0,785
420580800,1587,2277507508,2319450492,0,785
420588000,1156,2210398642,2243953016,0,784
420595200,1034,2134901166,2151678324,0,783
420602400,972,2076180907,2080375152,0,783
420609600,913,2030043561,2021654893,0,783
420616800,874,1988100519,1971323243,0,783
420624000,946,1954546085,1933574505,0,783
420631200,1245,1962934692,1946157417,0,783
420638400,1333,2034237862,2038432108,0,783
420645600,1441,2139095466,2181038449,0,783
420652800,1362,2218787245,2285896054,0,783
420660000,1241,2227175854,2311061879,0,782
420667200,1085,2176844203,2252341620,0,781
420674400,1014,2113929640,2160066927,0,781
420681600,943,2055209382,2084569452,0,781
420688800,876,2004877731,2021654888,0,781
420696000,845,1962934689,1967128934,0,781
420703200,838,1929380256,1929380196,0,781
420710400,919,1904214431,1895825762,0,781
420717600,1230,1920991646,1912602978,0,781
420724800,1355,2000683424,2017460581,0,780
420732000,1434,2130706853,2193621357,0,780
420739200,1500,2248147369,2365587828,0,779
420746400,1475,2302673323,2449473911,0,780
420753600,1418,2273313194,2428502390,0,780
420760800,942,2185232807,2306867567,0,779
420768000,800,2088763811,2164261224,0,780
420775200,801,2017460640,2067792228,0,780
420782400,777,1967128990,1996489056,0,779
420789600,757,1925185948,1946157406,0,779
420796800,916,1895825818,1904214363,0,779
420804000,1670,1929380250,1933574491,0,779
420811200,1719,2063597982,2067792224,0,779
420818400,1716,2214592931,2231370087,0,778
420825600,1826,2332033447,2382365037,0,779
420832800,1747,2378170793,2449473905,0,779
420840000,1738,2344616360,2420113774,0,779
420847200,1089,2264924581,2327839082,0,778
420854400,971,2160066976,2197815651,0,778
420861600,974,2092958109,2118123871,0,778
420868800,971,2042626459,2059403612,0,778
420876000,1009,2017460633,2025849178,0,777
420883200,1133,2000683416,2009071961,0,777
420890400,1582,2025849240,2038432089,0,777
420897600,1742,2109735322,2130706781,0,777
420904800,1970,2248147358,2277507426,0,777
420912000,1964,2357199266,2407530855,0,777
420919200,1694,2382365092,2449473897,0,777
420926400,1470,2323644833,2386559334,0,777
420933600,1314,2252341662,2306867553,0,777
420940800,1242,2193621404,2231370077,0,777
420948000,1174,2151678362,2176844122,0,777
420955200,1163,2113929624,2130706775,0,777
420962400,1164,2088763798,2097152342,0,776
420969600,1206,2071986581,2076180820,0,775
420976800,1453,2080375188,2088763732,0,775
420984000,1641,2151678358,2172649814,0,775
420991200,1670,2256535961,2290090331,0,775
420998400,1613,2319450523,2373976414,0,775
421005600,1363,2285896090,2336227677,0,775
421012800,1385,2248147352,2294284634,0,775
421020000,1207,2202010006,2235564375,0,775
421027200,1127,2143289748,2160066899,0,775
421034400,1115,2097152402,2101346640,0,775
421041600,1202,2067792272,2063597902,0,775
421048800,1234,2055209359,2051014989,0,774
421056000,1260,2051015055,2046820685,0,774
421063200,1610,2076180879,2076180813,0,774
421070400,1801,2164261264,2176844112,0,774
421077600,1931,2290090388,2315256149,0,773
421084800,1893,2369782166,2420113754,0,773
421092000,1809,2369782166,2432696666,0,773
421099200,1613,2340422037,2394947927,0,773
421106400,1290,2281701779,2323644755,0,773
421113600,1225,2214592912,2239758670,0,773
421120800,1179,2164261262,2181038411,0,773
421128000,1085,2122318220,2126512457,0,773
421135200,1085,2088763786,2080375111,0,772
421142400,1255,2059403656,2051014981,0,771
421149600,1854,2092958088,2084569413,0,771
421156800,2120,2218787211,2218787145,0,771
421164000,2182,2373976462,2399142224,0,771
421171200,2263,2516582801,2583691607,0,771
421178400,1849,2558525843,2646606169,0,771
421185600,1552,2449473935,2520777042,0,771
421192800,1350,2353004939,2399142218,0,771
421200000,1185,2277507464,2298478917,0,771
421207200,1118,2210398597,2218787137,0,771
421214400,1071,2164261251,2160066878,0,771
421221600,1051,2122318209,2113929532,0,771
421228800,1275,2097152384,2080375098,0,770
421236000,2001,2126512511,2113929531,0,770
421243200,2088,2248147330,2239758655,0,770
421250400,2063,2403336581,2415919430,0,769
421257600,1717,2441085320,2483028297,0,769
421264800,1653,2394947973,2436890950,0,769
421272000,1503,2348810627,2382364995,0,769
421279200,1229,2294284673,2315256128,0,769
421286400,1142,2227175806,2235564347,0,769
421293600,1073,2176844156,2172649785,0,769
421300800,1077,2134901114,2122318135,0,768
421308000,1213,2105540985,2084569397,0,767
421315200,1418,2092958072,2071986484,0,767
421322400,1829,2126512504,2109735222,0,767
421329600,2057,2235564410,2231370041,0,767
421336800,2150,2390753661,2407530816,0,767
421344000,2138,2508194175,2571108678,0,767
421351200,2025,2554331520,2642411849,0,767
421358400,1839,2512388479,2592080198,0,767
421365600,1470,2428502396,2491416896,0,767
421372800,1246,2344616312,2378170682,0,767
421380000,1150,2273313141,2290090293,0,767
421387200,1145,2218787187,2218787122,0,766
421394400,1103,2176844145,2168455472,0,765
421401600,1316,2143289712,2134901038,0,765
421408800,2055,2172649839,2164261167,0,766
421416000,2202,2298478961,2294284595,0,765
421423200,1897,2432696693,2445279545,0,764
421430400,1937,2415919476,2462056761,0,764
421437600,1600,2441085301,2503999802,0,763
421444800,1608,2378170739,2428502326,0,763
421452000,1408,2323644784,2357199154,0,763
421459200,1309,2260730222,2273313070,0,763
421466400,1250,2210398572,2202009899,0,763
421473600,1247,2168455530,2151678249,0,762
421480800,1271,2143289705,2118123816,0,761
421488000,1414,2130706792,2105540903,0,761
421495200,1923,2155872616,2134901032,0,761
421502400,0,0,0,0,0
421509600,0,0,0,0,0
421516800,0,0,0,0,0
421524000,0,0,0,0,0
421531200,0,0,0,0,0
421538400,0,0,0,0,0
421545600,0,0,0,0,0
421552800,0,0,0,0,0
421560000,0,0,0,0,0
421567200,0,0,0,0,0
421574400,0,0,0,0,0
