416361600,1069,1669333287,1677721938,1665139054,0
416368800,1139,1669333288,1677721941,1665139054,0
416376000,975,1669333289,1677721942,1665139054,0
416383200,692,1673527593,1677721943,1665139054,0
416390400,837,1673527594,1681916248,1665139054,0
416397600,870,1673527593,1681916249,1665139054,0
416404800,1102,1673527592,1681916250,1665139054,0
416412000,1255,1673527592,1681916251,1665139055,0
416419200,1341,1673527592,1681916252,1665139055,0
416426400,1182,1673527593,1681916252,1665139055,0
416433600,967,1673527594,1681916253,1665139055,0
416440800,893,1673527595,1681916253,1665139056,0
416448000,890,1673527595,1681916254,1665139056,0
416455200,851,1673527596,1681916254,1665139056,0
416462400,827,1677721901,1681916255,1665139056,0
416469600,813,1677721901,1681916256,1665139056,0
416476800,816,1677721901,1681916256,1669333361,0
416484000,997,1677721901,1681916257,1669333361,0
416491200,1337,1677721900,1681916257,1669333361,0
416498400,1414,1677721899,1681916258,1669333361,0
416505600,1427,1677721900,1681916259,1669333361,0
416512800,1273,1677721901,1681916259,1669333362,0
416520000,1035,1677721903,1681916260,1669333362,0
416527200,1016,1677721904,1681916260,1669333362,0
416534400,986,1677721905,1681916260,1669333362,0
416541600,935,1677721906,1681916261,1669333362,0
416548800,943,1677721906,1681916262,1669333363,0
416556000,906,1677721907,1681916262,1669333363,0
416563200,919,1681916212,1681916263,1669333363,0
416570400,1200,1681916211,1681916264,1669333363,0
416577600,1543,1681916211,1681916264,1669333364,0
416584800,1626,1681916212,1686110569,1669333364,0
416592000,1307,1681916215,1686110570,1669333365,0
416599200,1208,1681916234,1686110571,1669333365,0
416606400,1056,1686110645,1686110572,1669333366,0
416613600,1018,1686110692,1686110574,1669333366,0
416620800,1005,1686110699,1686110575,1669333367,0
416628000,1015,1686110701,1686110577,1669333367,0
416635200,997,1686110702,1686110579,1669333367,0
416642400,941,1690305006,1686110580,1669333368,0
416649600,926,1690305006,1686110582,1669333368,0
416656800,999,1690305004,1686110583,1669333368,0
416664000,1579,1690305003,1686110584,1669333368,0
416671200,1562,1690305014,1686110586,1669333369,0
416678400,1451,1690305112,1686110588,1669333370,0
416685600,1312,1690305167,1686110590,1673527675,0
416692800,1110,1690305179,1686110594,1673527675,0
416700000,1007,1690305165,1686110600,1673527675,0
416707200,988,1690305148,1686110610,1673527676,0
416714400,958,1690305135,1686110620,1673527676,0
416721600,942,1690305124,1686110627,1547698544,0
416728800,899,1690305116,1686110632,1673527677,0
416736000,929,1690305108,1686110634,1673527678,0
416743200,1191,1690305100,1686110637,1673527678,0
416750400,1474,1690305095,1686110639,1673527679,0
416757600,1355,1690305108,1686110643,1673527680,0
416764800,1337,1690305166,1686110651,1673527681,0
416772000,1268,1690305218,1686110665,1673527682,0
416779200,1102,1690305204,1686110675,1673527684,0
416786400,986,1690305184,1686110679,1673527685,0
416793600,1002,1690305166,1686110679,1677721992,0
416800800,1000,1690305151,1686110679,1677721996,0
416808000,959,1690305141,1686110678,1677722002,0
416815200,913,1690305132,1686110677,1677722011,0
416822400,855,1690305125,1686110677,1677722025,0
416829600,962,1690305116,1686110676,1677722038,0
416836800,1188,1690305109,1686110677,1677722051,0
416844000,1114,1690305106,1686110679,1677722064,0
416851200,1116,1690305105,1686110682,1677722076,0
416858400,1088,1690305109,1686110686,1677722086,0
416865600,900,1690305111,1686110688,1677722095,0
416872800,822,1690305110,1686110686,1677722102,0
416880000,655,1690305106,1686110684,1677722107,0
416887200,624,1690305102,1686110683,1677722111,0
416894400,626,1690305098,1686110681,1677722114,0
416901600,574,1690305094,1686110680,1677722116,0
416908800,545,1690305091,1686110678,1677722117,0
416916000,1016,1690305084,1686110676,1677722118,0
416923200,1259,1690305078,1686110675,1677722118,0
416930400,1153,1690305074,1686110675,1681916423,0
416937600,1243,1690305072,1686110676,1681916424,0
416944800,1192,1690305080,1686110680,1681916425,0
416952000,1005,1690305096,1686110683,1681916425,0
416959200,823,1690305100,1686110684,1681916426,0
416966400,804,1690305097,1686110684,1681916428,0
416973600,990,1690305094,1686110684,1681916430,0
416980800,949,1690305091,1686110683,1681916431,0
416988000,945,1690305088,1686110681,1681916432,0
416995200,848,1690305084,1686110679,1681916433,0
417002400,1122,1690305077,1686110678,1681916433,0
417009600,1383,1690305073,1686110676,1681916433,0
417016800,1279,1690305070,1686110676,1681916433,0
417024000,1249,1690305070,1686110678,1681916433,0
417031200,1270,1690305093,1686110684,1681916434,0
417038400,963,1690305117,1686110688,1681916435,0
417045600,882,1690305117,1686110690,1681916438,0
417052800,856,1690305112,1686110690,1681916442,0
417060000,823,1690305107,1686110689,1681916445,0
417067200,879,1690305102,1686110688,1681916447,0
417074400,913,1690305098,1686110687,1681916447,0
417081600,926,1690305094,1686110686,1681916448,0
417088800,942,1690305089,1686110685,1681916447,0
417096000,1017,1690305084,1686110685,1681916447,0
417103200,1060,1690305080,1686110684,1681916447,0
417110400,1060,1690305078,1686110684,1681916447,0
417117600,1006,1690305076,1686110684,1681916447,0
417124800,991,1690305075,1686110684,1681916447,0
417132000,1017,1690305077,1686110686,1681916447,0
417139200,1001,1690305083,1686110688,1681916447,0
417146400,975,1690305091,1686110691,1681916447,0
417153600,946,1690305095,1686110692,1681916449,0
417160800,886,1690305094,1686110691,1681916450,0
417168000,851,1690305092,1686110690,1681916451,0
417175200,1129,1690305088,1686110689,1681916451,0
417182400,1360,1690305084,1686110689,1681916451,0
417189600,1214,1690305084,1686110691,1681916451,0
417196800,1162,1690305090,1686110695,1681916452,0
417204000,1124,1690305198,1686110700,1681916452,0
417211200,905,1690305306,1686110704,1681916459,0
417218400,811,1690305257,1686110703,1681916478,0
417225600,731,1690305231,1686110701,1681916488,0
417232800,679,1690305212,1686110699,1681916490,0
417240000,853,1690305197,1686110697,1681916490,0
417247200,673,1690305184,1686110695,1681916489,0
417254400,682,1690305172,1686110694,1681916487,0
417261600,830,1690305158,1686110692,1681916485,0
417268800,1049,1690305146,1686110691,1681916483,0
417276000,1139,1690305136,1686110690,1681916481,0
417283200,1121,1690305131,1686110692,1681916480,0
417290400,951,1690305132,1686110693,1681916478,0
417297600,814,1690305132,1686110693,1681916477,0
417304800,928,1690305129,1686110692,1681916476,0
417312000,884,1690305123,1686110691,1681916475,0
417319200,1183,1690305117,1686110689,1681916474,0
417326400,1090,1690305111,1686110687,1681916473,0
417333600,926,1690305105,1686110685,1681916471,0
417340800,762,1690305099,1686110682,1681916470,0
417348000,933,1690305090,1686110677,1681916468,0
417355200,1167,1690305083,1686110672,1681916466,0
417362400,1045,1690305080,1686110671,1681916465,0
417369600,1053,1690305085,1686110673,1681916464,0
417376800,980,1690305094,1686110675,1681916463,0
417384000,806,1690305097,1686110676,1681916462,0
417391200,1000,1690305096,1686110676,1681916461,0
417398400,676,1690305092,1686110676,1681916461,0
417405600,713,1690305089,1686110675,1681916460,0
417412800,543,1690305086,1686110674,1681916460,0
417420000,543,1690305083,1686110672,1681916459,0
417427200,539,1690305079,1686110667,1681916458,0
417434400,947,1690305071,1681916349,1681916457,0
417441600,1217,1690305065,1681916329,1681916456,0
417448800,1129,1690305061,1686110626,1686110759,0
417456000,1114,1690305067,1686110628,1686110758,0
417463200,1138,1690305089,1686110634,1686110758,0
417470400,1010,1690305102,1686110642,1686110757,0
417477600,1269,1690305103,1686110649,1686110758,0
417484800,1284,1690305098,1686110653,1686110758,0
417492000,879,1690305092,1686110655,1686110758,0
417499200,634,1690305088,1686110656,1686110759,0
417506400,550,1690305083,1686110656,1686110758,0
417513600,553,1690305078,1686110655,1686110757,0
417520800,1111,1690305070,1686110652,1686110757,0
417528000,1229,1690305064,1686110649,1686110756,0
417535200,1092,1690305061,1686110647,1686110756,0
417542400,1143,1690305080,1686110654,1686110756,0
417549600,1155,1690305111,1686110680,1686110755,0
417556800,901,1690305128,1686110726,1686110756,0
417564000,879,1690305125,1686110737,1686110757,0
417571200,762,1690305116,1686110733,1686110759,0
417578400,777,1690305107,1686110728,1686110760,0
417585600,795,1690305099,1686110723,1686110761,0
417592800,828,1690305093,1686110719,1686110761,0
417600000,843,1690305087,1686110716,1686110760,0
417607200,1045,1690305081,1686110713,1686110760,0
417614400,1498,1690305077,1686110714,1686110760,0
417621600,1406,1690305132,1702888025,1686110759,0
417628800,1401,1690305251,1774191395,1686110761,0
417636000,1349,1690305257,1774191404,1686110779,0
417643200,1114,1690305227,1736442634,1686110799,0
417650400,924,1690305202,1694499551,1686110804,0
417657600,964,1690305182,1690305216,1686110804,0
417664800,955,1690305167,1690305192,1686110802,0
417672000,902,1690305155,1686110865,1686110800,0
417679200,955,1690305144,1686110848,1686110797,0
417686400,959,1690305134,1686110834,1686110795,0
417693600,1054,1690305125,1686110826,1686110793,0
417700800,1372,1690305128,1723859580,1686110791,0
417708000,1335,1690305179,1811940010,1686110792,0
417715200,1355,1690305200,1811940031,1686110799,0
417722400,1339,1690305211,1828717250,1686110809,0
417729600,1191,1690305202,1790968501,1686110819,0
417736800,955,1690305184,1715471007,1686110821,0
417744000,959,1690305168,1694499469,1686110818,0
417751200,943,1690305157,1690305147,1686110815,0
417758400,907,1690305146,1690305129,1686110812,0
417765600,891,1690305136,1686110810,1686110809,0
417772800,892,1690305126,1686110796,1686110805,0
417780000,1371,1690305117,1686110786,1686110802,0
417787200,1758,1690305144,1698693721,1686110800,0
417794400,1665,1690305188,1912603258,1686110803,0
417801600,1647,1690305193,2042626683,1686110812,0
417808800,1616,1707082447,2067792503,1686110817,0
417816000,1264,1732248277,1971323502,1686110818,0
417823200,1016,1698693832,1824522853,1686110818,0
417830400,1022,1690305207,1744831070,1686110817,0
417837600,986,1690305194,1715470937,1686110815,0
417844800,953,1690305181,1707082322,1686110813,0
417852000,969,1690305168,1698693708,1686110811,0
417859200,967,1690305156,1698693702,1686110809,0
417866400,1302,1690305144,1694499396,1686110807,0
417873600,1342,1694499464,1740636753,1686110806,0
417880800,1570,1811940018,1975517793,1686110808,0
417888000,1638,1937769135,2176844382,1686110812,0
417895200,1653,2004877993,2197815896,1686110814,0
417902400,1367,1950352034,2122318417,1686110817,0
417909600,1092,1837105817,1979712074,1686110818,0
417916800,1022,1761608335,1874854469,1690305122,0
417924000,1050,1715470982,1803551297,1690305121,0
417931200,1049,1702888062,1765802558,1698693728,0
417938400,1006,1698693749,1740636729,1698693726,0
417945600,1008,1698693739,1728053809,1698693725,0
417952800,1293,1694499428,1723859505,1698693723,0
417960000,1735,1749025384,1866465842,1698693722,0
417967200,1622,1946157674,2084569648,1698693721,0
417974400,1621,2122318446,2218787371,1702888025,0
417981600,1658,2185233004,2231370275,1711276634,0
417988800,1398,2118124134,2155872796,1732248154,0
417996000,1002,1971323488,1992294932,1749025370,0
418003200,948,1862271577,1866465809,1761608282,0
418010400,929,1795162707,1799356941,1761608280,0
418017600,894,1761608268,1769996805,1761608278,0
418024800,873,1744831044,1749025275,1757413972,0
418032000,920,1732248123,1740636658,1749025362,0
418039200,1520,1723859509,1728053743,1744831055,0
418046400,1800,1769996866,1803551238,1740636750,0
418053600,1705,1983906374,2122318346,1740636751,0
418060800,1775,2172650056,2332033546,1744831054,0
418068000,1785,2243953223,2365587972,1757413967,0
418075200,1473,2176844353,2235564538,1778385487,0
418082400,1069,2034238011,2055209458,1799357007,0
418089600,1020,1929380406,1925186031,1811939918,0
418096800,975,1853882931,1845494252,1816134221,0
418104000,966,1807745583,1795162602,1811939916,0
418111200,979,1778385450,1778385381,1803551306,0
418118400,1054,1761608229,1761608160,1795162696,0
418125600,1541,1753219619,1757413857,1790968391,0
418132800,1826,1862271531,1904214507,1782579782,0
418140000,1781,2034237998,2105541100,1778385477,0
418147200,1838,2172650033,2252341741,1786774084,0
418154400,1800,2218787375,2285896169,1795162692,0
418161600,1495,2168455722,2193621473,1816134212,0
418168800,1125,2046820900,2046820826,1832911428,0
418176000,1046,1950351903,1933574615,1845494339,0
418183200,990,1879048732,1858077141,1845494338,0
418190400,965,1832911385,1811939795,1845494337,0
418197600,922,1799356950,1786773967,1837105727,0
418204800,950,1778385425,1761608138,1832911422,0
418212000,1626,1769996814,1757413832,1824522813,0
418219200,1957,1879048727,1929380309,1811939900,0
418226400,1779,2076181022,2214592990,1807745594,0
418233600,1862,2231370275,2394948067,1811939898,0
418240800,1829,2298479139,2428502496,1828717114,0
418248000,1467,2218787356,2302673366,1849688634,0
418255200,1036,2088763925,2130706893,1870660154,0
418262400,1066,1992294927,2013266376,1879048762,0
418269600,1045,1937768972,1946157510,1883243065,0
418276800,1004,1887437321,1887437252,1879048760,0
418284000,968,1845494279,1837105602,1874854455,0
418291200,1062,1816134149,1811939776,1866465846,0
418298400,1504,1824522755,1837105601,1858077237,0
418305600,1777,1941963272,2013266375,1849688628,0
418312800,1786,2109735440,2252341712,1845494323,0
418320000,1645,2189427218,2319450576,1849688626,0
418327200,1675,2189427217,2285896141,1862271538,0
418334400,1458,2155872782,2222981577,1879048754,0
418341600,1190,2067792393,2105541058,1887437362,0
418348800,1117,1988100612,2004877758,1895825970,0
418356000,1070,1933574657,1937768892,1895825969,0
418363200,1037,1891631615,1891631546,1895825969,0
418370400,1019,1858077181,1853882809,1891631664,0
418377600,1074,1837105659,1832911288,1883243055,0
418384800,1522,1862271483,1879048633,1874854446,0
418392000,1806,1988100609,2063598015,1870660141,0
418399200,1700,2105541125,2218787268,1866465836,0
418406400,1686,2151678470,2260730308,1870660140,0
418413600,1628,2134901252,2227175873,1883243052,0
418420800,1387,2101346818,2172649917,1891631660,0
418428000,1327,2051015166,2097152441,1900020267,0
418435200,1334,2009072124,2038432182,1904214571,0
418442400,1261,1975517690,1996489141,1904214570,0
418449600,1242,1958740472,1975517620,1904214570,0
418456800,1204,1946157560,1962934708,1900020265,0
418464000,1192,1937768951,1954546099,1900020264,0
418471200,1230,1933574646,1954546099,1895825960,0
418478400,1223,1958740481,1983906243,1895825960,0
418485600,1132,1887437403,1900020276,1891631656,0
418492800,1394,2025849434,2092958257,1891631658,0
418500000,1504,2109735508,2176844330,1891631665,0
418507200,1297,2105541195,2151678495,1895825975,0
418514400,1072,2009072193,2025849365,1904214586,0
418521600,1010,1937769018,1929380368,1908408892,0
418528800,981,1883243060,1862271500,1908408893,0
418536000,964,1845494319,1820328455,1904214588,0
418543200,1002,1824522796,1803551235,1900020284,0
418550400,1034,1820328489,1799356930,1891631675,0
418557600,1110,1837105704,1828717057,1883243066,0
418564800,1265,1883243048,1895825920,1879048762,0
418572000,1388,1971323432,2004877823,1874854457,0
418579200,1494,2059403818,2118124031,1874854457,0
418586400,1468,2076181031,2126512633,1879048761,0
418593600,1328,2051015203,2076180978,1887437368,0
418600800,1083,1983906334,1983906284,1895825976,0
418608000,971,1916797466,1904214506,1900020279,0
418615200,923,1858077206,1837105639,1900020278,0
418622400,1021,1837105683,1811939814,1895825974,0
418629600,1021,1841299986,1824522727,1891631669,0
418636800,1025,1837105681,1824522726,1883243060,0
418644000,1049,1841299984,1828717030,1879048755,0
418651200,1159,1858077199,1858077158,1874854450,0
418658400,1368,1916797457,1941963239,1874854449,0
418665600,1502,1996489235,2034237925,1870660145,0
418672800,1383,2038432273,2076180961,1874854448,0
418680000,1217,2004877839,2017460701,1879048752,0
418687200,1079,1946157580,1937768922,1887437360,0
418694400,970,1887437321,1862271448,1891631664,0
418701600,1004,1853882886,1828717015,1891631663,0
418708800,995,1841299973,1816134103,1887437358,0
418716000,1000,1832911364,1803551190,1883243053,0
418723200,950,1820328451,1790968278,1879048749,0
418730400,1038,1811939842,1786773974,1874854444,0
418737600,1147,1849688586,1816134110,1870660140,0
418744800,1112,1937768973,1895825889,1866465835,0
418752000,1116,1962934794,1904214491,1866465834,0
418759200,1073,1971323400,1904214486,1870660138,0
418766400,930,1916797444,1837105616,1874854442,0
418773600,848,1841299968,1778385354,1874854441,0
418780800,786,1799356924,1749025218,1874854441,0
418788000,765,1774191094,1728053690,1870660136,0
418795200,746,1757413873,1711276465,1862271527,0
418802400,732,1744830956,1702887845,1853882918,0
418809600,727,1736442341,1686110613,1849688613,0
418816800,874,1728053728,1677721987,1845494309,0
418824000,955,1723859422,1686110594,1837105700,0
418831200,1137,1740636641,1690304909,1832911396,0
418838400,1233,1929380338,1765802404,1828717092,0
418845600,1276,2038432249,1941963190,1828717092,0
418852800,1108,2004877814,1920991667,1837105699,0
418860000,866,1895825905,1811939758,1845494307,0
418867200,764,1828717037,1757413802,1849688611,0
418874400,800,1790968298,1736442278,1849688610,0
418881600,788,1765802471,1715470753,1845494305,0
418888800,754,1749025252,1707082139,1841300000,0
418896000,825,1736442335,1694499218,1837105696,0
418903200,1113,1728053724,1690304910,1832911391,0
418910400,1355,1736442333,1698693523,1824522783,0
418917600,1435,1879048678,1870660006,1820328479,0
418924800,1546,2076180978,2168455605,1820328479,0
418932000,1532,2151678455,2239758775,1828717087,0
418939200,1339,2097152499,2147484082,1841299999,0
418946400,1162,2017460719,2034237868,1853882911,0
418953600,1022,1946157547,1937768872,1866465823,0
418960800,1048,1900020199,1883242921,1874854431,0
418968000,1016,1870660072,1849688493,1874854430,0
418975200,995,1832911336,1803551149,1870660126,0
418982400,1056,1807745510,1778385323,1866465821,0
418989600,1472,1799356901,1769996713,1858077212,0
418996800,1744,1904214505,1912603054,1853882908,0
419004000,1670,2092958195,2176844216,1853882908,0
419011200,1691,2235564539,2365587905,1858077211,0
419018400,1611,2260730364,2365587903,1874854428,0
419025600,1373,2181038583,2239758776,1891631644,0
419032800,1225,2084569585,2105541040,1908408860,0
419040000,1114,2013266413,2013266349,1916797468,0
419047200,1015,1946157545,1929380265,1920991772,0
419054400,921,1887437286,1858077094,1916797468,0
419061600,874,1841299939,1811939747,1912603163,0
419068800,895,1811939808,1778385313,1904214555,0
419076000,1225,1795162589,1765802399,1895825946,0
419083200,1680,1895825888,1908408739,1887437338,0
419090400,1525,2084569578,2193621423,1883243033,0
419097600,1562,2227175922,2361393591,1887437337,0
419104800,1553,2264924660,2369782198,1895825945,0
419112000,1346,2202010096,2260730288,1912603162,0
419119200,1121,2088763882,2109735337,1929380378,0
419126400,1142,2017460710,2021654950,1937768986,0
419133600,1144,1975517667,1971323300,1937768986,0
419140800,1126,1950351841,1946157474,1937768985,0
419148000,1107,1925186015,1916797345,1933574681,0
419155200,1079,1904214493,1895825823,1925186072,0
419162400,1288,1908408795,1908408735,1920991767,0
419169600,1256,1946157532,1962934688,1912603159,0
419176800,1386,1979711965,2017460642,1912603159,0
419184000,1602,2101346787,2189427112,1908408854,0
419191200,1279,2155872743,2227175849,1912603158,0
419198400,1082,2105541092,2113929636,1920991766,0
419205600,876,2000683487,1979711903,1933574678,0
419212800,769,1912603099,1870659996,1937768982,0
419220000,781,1853882840,1811939738,1933574678,0
419227200,1351,1816134102,1774190999,1925186069,0
419234400,1289,1786773971,1744830869,1916797460,0
419241600,803,1761608144,1719665042,1908408851,0
419248800,1301,1749025229,1711276431,1895825939,0
419256000,1316,1782579662,1740636562,1887437331,0
419263200,1280,1891631571,1920991640,1883243026,0
419270400,1272,1992294872,2051015069,1879048722,0
419277600,1267,2046820828,2101346720,1879048722,0
419284800,1159,2025849307,2055209374,1887437330,0
419292000,888,1954546137,1958740378,1891631634,0
419299200,822,1887437270,1866465687,1895825938,0
419306400,877,1837105619,1807745430,1900020241,0
419313600,844,1811939794,1778385301,1895825937,0
419320800,852,1790968272,1757413780,1887437328,0
419328000,817,1778385359,1749025171,1883243024,0
419335200,916,1778385358,1744830867,1879048719,0
419342400,1170,1841299918,1811939733,1870660111,0
419349600,1299,1967129044,1971323289,1866465807,0
419356800,1330,2118123996,2139095455,1866465806,0
419364000,1069,2130706910,2126512542,1874854414,0
419371200,1024,2046820826,2009072025,1887437326,0
419378400,872,1962934742,1908408726,1895825935,0
419385600,813,1891631570,1828716948,1900020239,0
419392800,771,1832911311,1774190994,1900020238,0
419400000,742,1795162573,1744830864,1895825934,0
419407200,723,1765802443,1719665038,1887437325,0
419414400,732,1749025225,1707082123,1883243021,0
419421600,965,1740636614,1698693511,1874854412,0
419428800,1277,1769996742,1707082120,1866465804,0
419436000,1251,1937768910,1900020112,1858077196,0
419443200,1270,2109735383,2101346713,1853882892,0
419450400,1215,2181038556,2151678363,1862271500,0
419457600,1000,2130706906,2067792280,1879048716,0
419464800,799,2004877781,1920991635,1891631628,0
419472000,760,1904214480,1816134032,1900020236,0
419479200,727,1832911308,1761608079,1900020235,0
419486400,697,1790968266,1736442253,1895825931,0
419493600,673,1761608136,1711276426,1887437322,0
419500800,722,1744830917,1694499205,1879048714,0
419508000,1032,1736442306,1686110590,1870660106,0
419515200,1259,1774191043,1698693505,1858077193,0
419522400,1196,1946157515,1891631501,1853882889,0
419529600,1233,2097152467,2080375189,1849688585,0
419536800,1208,2155872727,2126512535,1858077193,0
419544000,1037,2118123990,2059403669,1874854409,0
419551200,710,1996489169,1920991632,1887437321,0
419558400,638,1887437260,1799356812,1891631625,0
419565600,637,1816134088,1749025163,1891631625,0
419572800,905,1778385350,1719665031,1887437320,0
419580000,663,1749025220,1702887812,1879048712,0
419587200,893,1732248001,1681916283,1870660103,0
419594400,1329,1723859390,1681916272,1862271495,0
419601600,1576,1778385344,1723859324,1853882887,0
419608800,1470,1971323336,2017460623,1845494279,0
419616000,1490,2139095505,2239758746,1845494278,0
419623200,1471,2202010070,2294284701,1853882887,0
419630400,1310,2160067028,2214592921,1874854407,0
419637600,861,2055209424,2063597971,1887437319,0
419644800,815,1954546123,1937768847,1900020231,0
419652000,846,1887437256,1862271373,1900020231,0
419659200,838,1849688518,1820328331,1900020231,0
419666400,815,1816134084,1786773898,1895825926,0
419673600,892,1795162562,1761608072,1887437318,0
419680800,1098,1816134081,1799356809,1883243014,0
419688000,1350,1891631555,1916797324,1874854406,0
419695200,1356,1988100552,2042626447,1870660101,0
419702400,1344,2017460681,2071986576,1874854405,0
419709600,1184,2009072072,2051015055,1879048709,0
419716800,1150,1979711943,2004877710,1883243013,0
419724000,1088,1950351813,1967128972,1887437318,0
419731200,966,1908408771,1908408715,1887437318,0
419738400,957,1870660033,1858077066,1887437318,0
419745600,919,1841299903,1824522632,1887437317,0
419752800,875,1816134078,1790968199,1883243013,0
419760000,898,1786773948,1757413766,1879048709,0
419767200,1183,1795162556,1782579591,1874854404,0
419774400,1463,1912603072,1954546060,1870660100,0
419781600,1628,2055209416,2164261266,1866465796,0
419788800,1725,2185232846,2319450521,1870660100,0
419796000,1729,2239758802,2365587868,1883243012,0
419803200,1456,2197815760,2290090392,1900020228,0
419810400,1052,2092958155,2134901138,1912603141,0
419817600,981,2000683463,2013266318,1925186053,0
419824800,938,1933574596,1929380235,1929380357,0
419832000,880,1891631553,1874854282,1925186053,0
419839200,873,1858077119,1837105544,1920991749,0
419846400,929,1837105598,1811939719,1912603140,0
419853600,1239,1845494204,1837105543,1908408836,0
419860800,1584,1946157504,1988100492,1900020227,0
419868000,1609,2113929672,2222981524,1900020227,0
419875200,1646,2202010061,2315256215,1900020227,0
419882400,1602,2202010061,2298478999,1912603139,0
419889600,1461,2155872715,2227175827,1925186052,0
419896800,1090,2080375240,2113929614,1937768964,0
419904000,988,2009072068,2017460619,1946157573,0
419911200,968,1958740418,1958740362,1946157572,0
419918400,890,1925185984,1912603016,1941963268,0
419925600,844,1887437246,1866465671,1937768964,0
419932800,831,1858077116,1828716933,1933574659,0
419940000,950,1853882810,1824522628,1925186051,0
419947200,1128,1908408764,1887437188,1916797442,0
419954400,1224,2017460672,2009072007,1912603138,0
419961600,1273,2160067015,2164261261,1912603138,0
419968800,1228,2227175883,2206204303,1916797442,0
419976000,1040,2176844233,2126512523,1929380354,0
419983200,734,2059403716,1988100486,1941963266,0
419990400,683,1946157503,1862271363,1946157570,0
419997600,705,1870660027,1782579585,1946157570,0
420004800,691,1816134072,1744830846,1941963266,0
420012000,670,1778385334,1723859324,1929380353,0
420019200,788,1757413811,1702887802,1916797441,0
420026400,1278,1753219505,1702887801,1908408832,0
420033600,1535,1862271413,1837105535,1900020224,0
420040800,1474,2030043581,2113929608,1891631616,0
420048000,1432,2147484099,2252341647,1891631616,0
420055200,1387,2172649925,2260730256,1900020224,0
420062400,1187,2126512579,2172649868,1912603136,0
420069600,1047,2046820799,2067792263,1925186048,0
420076800,957,1983906237,1988100485,1933574657,0
420084000,822,1925185978,1908408707,1933574657,0
420091200,779,1862271415,1832911233,1933574656,0
420098400,787,1820328373,1786773887,1925186048,0
420105600,983,1786773937,1749025150,1920991743,0
420112800,1440,1807745457,1786773887,1912603135,0
420120000,1758,1937768886,1979711876,1904214527,0
420127200,1590,2109735358,2231370124,1900020222,0
420134400,1613,2252341701,2390753684,1904214526,0
420141600,1620,2315256265,2424308118,1916797439,0
420148800,1458,2273313223,2344616338,1933574656,0
420156000,992,2155872706,2189427083,1954546176,0
420163200,849,2046820797,2046820742,1962934784,0
420170400,846,1971323321,1954546051,1967129088,0
420177600,824,1916797366,1895825793,1962934784,0
420184800,800,1866465715,1841299839,1958740480,0
420192000,930,1845494193,1824522622,1950351871,0
420199200,1332,1870660016,1866465663,1941963263,0
420206400,1724,1996489141,2051015044,1933574654,0
420213600,1708,2164261309,2281701772,1929380350,0
420220800,1789,2294284740,2428502419,1933574654,0
420228000,1821,2357199303,2474639765,1946157567,0
420235200,1669,2327839174,2415919506,1962934783,0
420242400,1178,2222981568,2273313163,1979712000,0
420249600,1044,2118123963,2139095429,1992294912,0
420256800,1074,2042626486,2046820738,1996489216,0
420264000,1046,1992294836,1992294784,1996489216,0
420271200,1047,1950351793,1941963134,1988100608,0
420278400,1163,1916797358,1908408701,1983906303,0
420285600,1841,1937768877,1950351742,1975517695,0
420292800,1992,2071986611,2151678339,1967129086,0
420300000,1903,2235564475,2373976459,1967129086,0
420307200,1937,2373976515,2529165714,1971323390,0
420314400,1967,2436891078,2571108756,1983906303,0
420321600,1751,2399142339,2495611280,2004877823,0
420328800,1317,2290090429,2344616328,2021655040,0
420336000,1180,2189427127,2214592898,2034237952,0
420343200,1101,2118123955,2130706815,2038432256,0
420350400,1043,2059403696,2067792252,2038432256,0
420357600,989,2013266349,2017460602,2034237952,0
420364800,1135,1975517610,1975517560,2025849343,0
420372000,1767,2000683433,2017460602,2017460735,0
420379200,2028,2126512559,2206204287,2013266431,0
420386400,1979,2281701815,2415919494,2009072126,0
420393600,2000,2382365116,2516582794,2013266430,0
420400800,1995,2415919549,2537554314,2025849342,0
420408000,1821,2382365115,2470445446,2038432255,0
420415200,1454,2294284726,2357199231,2051015167,0
420422400,1308,2206204337,2239758714,2063598079,0
420429600,1409,2160066989,2185232760,2063598079,0
420436800,1282,2130706859,2147484022,2063598079,0
420444000,1148,2088763817,2101346676,2059403775,0
420451200,1281,2055209383,2063597938,2055209471,0
420458400,1462,2067792294,2088763762,2051015166,0
420465600,1688,2122318248,2160066931,2042626558,0
420472800,1798,2214592940,2281701750,2038432254,0
420480000,1923,2311061937,2411725179,2042626558,0
420487200,1816,2373976500,2470445437,2046820861,0
420494400,1595,2340422066,2407530873,2055209469,0
420501600,1209,2252341677,2290090355,2067792381,0
420508800,1159,2164261288,2181038447,2071986686,0
420516000,1082,2097152421,2105540972,2076180990,0
420523200,983,2051015075,2051015018,2071986685,0
420530400,1290,2017460641,2004877673,2063598077,0
420537600,1440,1988100510,1975517544,2055209469,0
420544800,1184,1996489118,1996489064,2051015164,0
420552000,1425,2030043550,2051015016,2042626556,0
420559200,1644,2122318242,2181038443,2034237948,0
420566400,1802,2197815717,2273313134,2034237948,0
420573600,1829,2260730280,2336227695,2034237947,0
420580800,1535,2248147367,2306867565,2042626555,0
420588000,1136,2168455588,2197815656,2046820859,0
420595200,1018,2092958112,2097152356,2055209467,0
420602400,994,2034237853,2025849186,2055209467,0
420609600,1835,1983906203,1962934624,2051015163,0
420616800,1769,1941963161,1912602974,2042626554,0
