513619200,1291,2248147446,1,2067792318,0
513626400,951,2164261361,1,2080375230,0
513633600,952,2092958188,1,2084569534,0
513640800,928,2042626537,1,2080375230,0
513648000,910,2004877799,1,2076180925,0
513655200,881,1971323366,1,2063598013,0
513662400,1223,1950351844,1,2055209404,0
513669600,1771,1971323365,1,2046820795,0
513676800,1814,2063598057,1,2038432187,0
513684000,1852,2222981617,1,2034237882,0
513691200,1823,2323644917,1,2042626490,0
513698400,1646,2306867699,1,2059403707,0
513705600,1255,2243953135,1,2080375228,0
513712800,934,2160067050,1,2088763836,0
513720000,985,2088763878,1,2092958140,0
513727200,971,2046820835,1,2092958140,0
513734400,933,2013266401,1,2084569531,0
513741600,933,1988100576,1,2076180923,0
513748800,1222,1971323359,1,2067792314,0
513756000,1672,2009072096,1,2055209402,0
513763200,1775,2092958180,1,2051015097,0
513770400,1890,2256536043,1,2051015097,0
513777600,1906,2353005039,1,2059403705,0
513784800,1689,2344616429,1,2080375225,0
513792000,1317,2277507561,1,2097152442,0
513799200,1167,2214592997,1,2109735353,0
513806400,1157,2172649954,1,2113929657,0
513813600,1143,2139095520,1,2113929657,0
513820800,1125,2109735390,1,2109735353,0
513828000,1111,2088763868,1,2105541048,0
513835200,1109,2076180956,1,2101346743,0
513842400,1180,2071986653,1,2097152440,0
513849600,1377,2097152478,1,2092958136,0
513856800,1386,2155872737,1,2088763832,0
513864000,1563,2193621474,1,2088763832,0
513871200,1457,2202010082,1,2092958136,0
513878400,1184,2151678431,1,2097152440,0
513885600,1044,2084569563,1,2101346744,0
513892800,1063,2038432217,1,2097152440,0
513900000,1041,2025849304,1,2092958135,0
513907200,1000,2013266383,1,2084569523,0
513914400,986,1975517661,1,2076180914,0
513921600,1005,1958740528,1,2071986611,0
513928800,1045,1971323437,1,2063598000,0
513936000,1094,1996489267,1,2055209396,0
513943200,1180,2025849392,1,2051015094,0
513950400,1126,2038432298,1,2046820791,0
513957600,1134,2021655076,1,2046820792,0
513964800,940,2000683551,1,2046820793,0
513972000,822,1937768985,1,2042626489,0
513979200,817,1900020245,1,2038432185,0
513986400,782,1874854418,1,2030043578,0
513993600,760,1853882895,1,2021654970,0
514000800,756,1837105676,1,2013266362,0
514008000,914,1820328457,1,2004877754,0
514015200,1416,1816134152,1,1992294841,0
514022400,1214,1887437323,1,1983906233,0
514029600,1150,1971323407,1,1979711929,0
514036800,1165,2000683535,1,1983906233,0
514044000,1037,1988100621,1,1988100537,0
514051200,939,1937768969,1,1996489145,0
514058400,839,1891631621,1,1996489145,0
514065600,837,1858077186,1,1996489145,0
514072800,799,1832911360,1,1988100537,0
514080000,793,1816134142,1,1979711929,0
514087200,796,1799356924,1,1971323321,0
514094400,981,1786774010,1,1962934713,0
514101600,1214,1782579704,1,1958740408,0
514108800,1313,1849688571,1,1950351800,0
514116000,1429,2021655044,1,1946157495,0
514123200,1460,2130706952,1,1954546103,0
514130400,1364,2139095559,1,1967129016,0
514137600,996,2080375299,1,1988100537,0
514144800,861,1992294909,1,2000683449,0
514152000,923,1929380345,1,2004877753,0
514159200,929,1891631607,1,2000683449,0
514166400,844,1862271477,1,1992294841,0
514173600,878,1837105651,1,1988100536,0
514180800,1084,1820328433,1,1975517624,0
514188000,1422,1832911345,1,1967129015,0
514195200,1596,1925186036,1,1962934711,0
514202400,1638,2109735420,1,1958740406,0
514209600,1640,2218787329,1,1971323318,0
514216800,1509,2218787326,1,1988100535,0
514224000,1214,2151678458,1,2009072056,0
514231200,1060,2067792372,1,2021654968,0
514238400,1082,2009072113,1,2030043576,0
514245600,1032,1979711982,1,2025849272,0
514252800,977,1950351852,1,2021654967,0
514260000,950,1920991722,1,2017460663,0
514267200,1057,1904214504,1,2009072055,0
514274400,1285,1933574633,1,2004877750,0
514281600,1467,2004877804,1,1996489142,0
514288800,1693,2143289841,1,1996489142,0
514296000,1592,2252341749,1,2004877750,0
514303200,1533,2231370227,1,2021654966,0
514310400,1253,2185232879,1,2038432182,0
514317600,1135,2113929706,1,2046820791,0
514324800,1119,2055209447,1,2051015095,0
514332000,1086,2021655012,1,2051015094,0
514339200,1044,1992294882,1,2046820790,0
514346400,968,1962934752,1,2042626486,0
514353600,1282,1937768926,1,2034237878,0
514360800,1638,1962934750,1,2030043573,0
514368000,1795,2055209441,1,2021654965,0
514375200,1856,2231370216,1,2021654964,0
514382400,1884,2332033515,1,2034237876,0
514389600,1757,2336227817,1,2051015093,0
514396800,1412,2277507556,1,2071986613,0
514404000,1122,2185232863,1,2088763830,0
514411200,1039,2118123995,1,2092958134,0
514418400,1015,2063598040,1,2092958134,0
514425600,984,2021654997,1,2088763829,0
514432800,957,1988100563,1,2080375221,0
514440000,1376,1967129041,1,2071986613,0
514447200,1869,1992294866,1,2063598004,0
514454400,1942,2088763860,1,2055209395,0
514461600,1973,2273313243,1,2051015090,0
514468800,1998,2378170846,1,2063598002,0
514476000,1932,2394943963,1,2084569523,0
514483200,1377,2336223703,1,2105541043,0
514490400,1097,2224726481,1,2122318260,0
514497600,1099,2151678413,1,2130706868,0
514504800,1021,2101346762,1,2126512564,0
514512000,1000,2059403720,1,2122318260,0
514519200,997,2030043590,1,2113929651,0
514526400,1433,2013266372,1,2101346738,0
514533600,1913,2046820805,1,2092958130,0
514540800,2000,2143289799,1,2088763825,0
514548000,2009,2311061965,1,2084569520,0
514555200,2027,2407526861,1,2097152432,0
514562400,1870,2407526858,1,2118123953,0
514569600,1470,2344612293,1,2134901169,0
514576800,1054,2252337601,1,2147484082,0
514584000,1125,2172649917,1,2155872690,0
514591200,1113,2130706875,1,2151678386,0
514598400,1103,2097152441,1,2147484081,0
514605600,1055,2067792311,1,2139095473,0
514612800,1364,2051015094,1,2130706864,0
514620000,1670,2092958135,1,2122318255,0
514627200,1684,2172649910,1,2113929644,0
514634400,1904,2290090429,1,2113929645,0
514641600,1791,2298479035,1,2122318253,0
514648800,1676,2273313208,1,2134901165,0
514656000,1353,2231370165,1,2143289773,0
514663200,1082,2155872690,1,2147484077,0
514670400,1151,2101346735,1,2147484077,0
514677600,1248,2080375214,1,2143289773,0
514684800,1179,2071986606,1,2134901165,0
514692000,1164,2055209389,1,2126512556,0
514699200,1182,2042626476,1,2122318252,0
514706400,1157,2055209387,1,2113929643,0
514713600,1264,2092958126,1,2109735338,0
514720800,1388,2151678387,1,2105541035,0
514728000,1410,2227175863,1,2105541035,0
514735200,1254,2222981558,1,2113929643,0
514742400,1125,2164261299,1,2122318251,0
514749600,1068,2118123952,1,2122318251,0
514756800,1054,2084569517,1,2122318249,0
514764000,1014,2059403684,1,2118123944,0
514771200,999,2034237857,1,2113929639,0
514778400,989,2017460642,1,2105541030,0
514785600,1050,2004877734,1,2101346726,0
514792800,1173,2030043565,1,2092958121,0
514800000,1214,2071986609,1,2088763818,0
514807200,1122,2097152431,1,2088763817,0
514814400,1098,2084569528,1,2088763818,0
514821600,1074,2067792408,1,2088763819,0
514828800,1057,2055209518,1,2088763818,0
514836000,998,2030043684,1,2088763818,0
514843200,981,1996489245,1,2084569514,0
514850400,965,1979712024,1,2080375209,0
514857600,919,1958740500,1,2071986598,0
514864800,875,1925186066,1,2067792294,0
514872000,1011,1904214546,1,2059403686,0
514879200,1252,1937768986,1,2051015082,0
514886400,1299,2009072156,1,2042626475,0
514893600,1348,2076181019,1,2042626475,0
514900800,1310,2118124057,1,2046820780,0
514908000,1241,2109735445,1,2055209389,0
514915200,1150,2071986705,1,2063597998,0
514922400,1111,2030043661,1,2067792302,0
514929600,1078,1996489226,1,2067792303,0
514936800,1048,1971323398,1,2063597999,0
514944000,1026,1950351876,1,2059403696,0
514951200,995,1929380353,1,2051015088,0
514958400,1156,1912603134,1,2046820784,0
514965600,1335,1946157566,1,2038432176,0
514972800,1410,2021655040,1,2034237872,0
514980000,1408,2134901251,1,2034237872,0
514987200,1379,2181038595,1,2042626480,0
514994400,1329,2185232897,1,2055209392,0
515001600,1124,2139095549,1,2067792305,0
515008800,1043,2080375289,1,2076180913,0
515016000,985,2034237942,1,2076180913,0
515023200,961,1992294899,1,2076180913,0
515030400,968,1971323376,1,2067792305,0
515037600,913,1950351855,1,2063598001,0
515044800,1110,1933574636,1,2055209393,0
515052000,1429,1954546156,1,2046820784,0
515059200,1557,2042626542,1,2042626480,0
515066400,1511,2206204405,1,2042626480,0
515073600,1494,2269118966,1,2051015088,0
515080800,1343,2264924659,1,2067792304,0
515088000,1122,2189427182,1,2084569521,0
515095200,979,2101346793,1,2097152433,0
515102400,952,2038432229,1,2097152433,0
515109600,958,1992294882,1,2092958129,0
515116800,950,1958740448,1,2084569520,0
515124000,940,1937768925,1,2076180912,0
515131200,1068,1929380316,1,2063598000,0
515138400,1266,1962934748,1,2055209391,0
515145600,1432,2055209439,1,2051015086,0
515152800,1362,2143289826,1,2051015086,0
515160000,1459,2197815779,1,2055209390,0
515167200,1288,2222981602,1,2067792302,0
515174400,1071,2164261342,1,2080375214,0
515181600,1027,2084569562,1,2088763822,0
515188800,962,2038432215,1,2088763822,0
515196000,922,1992294868,1,2084569518,0
515203200,923,1962934738,1,2080375214,0
515210400,905,1946157520,1,2071986606,0
515217600,1010,1937768911,1,2063597997,0
515224800,1113,1967129040,1,2055209389,0
515232000,1184,2013266386,1,2046820779,0
515239200,1351,2088763862,1,2046820779,0
515246400,1422,2176844249,1,2046820780,0
515253600,1351,2176844248,1,2059403692,0
515260800,1085,2151678422,1,2067792300,0
515268000,988,2084569555,1,2076180908,0
515275200,936,2025849295,1,2076180908,0
515282400,986,1988100557,1,2076180908,0
515289600,944,1962934732,1,2067792300,0
515296800,915,1937768906,1,2063597996,0
515304000,1087,1920991689,1,2055209387,0
515311200,1232,1958740426,1,2046820779,0
515318400,1365,2034237900,1,2042626474,0
515325600,1445,2122318286,1,2042626474,0
515332800,1436,2189427152,1,2046820778,0
515340000,1426,2202010062,1,2059403690,0
515347200,1169,2164261324,1,2067792298,0
515354400,1065,2088763848,1,2076180907,0
515361600,1082,2042626501,1,2080375211,0
515368800,1038,2017460676,1,2076180907,0
515376000,980,1988100546,1,2071986602,0
515383200,939,1958740416,1,2067792298,0
515390400,1227,1937768894,1,2059403690,0
515397600,1552,1967129023,1,2055209385,0
515404800,1670,2071986625,1,2046820776,0
515412000,1743,2290090440,1,2046820775,0
515419200,1754,2411725258,1,2059403687,0
515426400,1662,2407530950,1,2084569512,0
515433600,1257,2336227777,1,2109735337,0
515440800,996,2214592955,1,2126512553,0
515448000,970,2126512566,1,2130706857,0
515455200,873,2067792307,1,2130706857,0
515462400,811,2017460656,1,2122318249,0
515469600,768,1975517614,1,2109735337,0
515476800,1321,1946157484,1,2101346728,0
515484000,1708,1975517613,1,2088763815,0
515491200,1770,2076180912,1,2080375206,0
515498400,1810,2285896119,1,2076180901,0
515505600,1836,2403336632,1,2088763813,0
515512800,1766,2407530931,1,2105541029,0
515520000,1322,2340422062,1,2130706854,0
515527200,1014,2231370152,1,2143289766,0
515534400,950,2147484068,1,2151678374,0
515541600,909,2088763809,1,2147484070,0
515548800,900,2042626462,1,2139095462,0
515556000,891,2009072029,1,2130706853,0
515563200,1431,1988100508,1,2122318245,0
515570400,1849,2021654940,1,2109735332,0
515577600,1924,2130706846,1,2101346722,0
515584800,1953,2323644836,1,2101346721,0
515592000,1961,2432696740,1,2113929633,0
515599200,1898,2436891038,1,2134901153,0
515606400,1414,2378170777,1,2155872673,0
515613600,993,2269118868,1,2168455586,0
515620800,1054,2185232784,1,2176844194,0
515628000,1020,2134901134,1,2172649890,0
515635200,989,2092958092,1,2168455586,0
515642400,1022,2059403658,1,2155872673,0
515649600,1563,2046820746,1,2147484064,0
515656800,1898,2088763786,1,2139095455,0
515664000,2002,2197815692,1,2134901149,0
515671200,2014,2353004943,1,2134901148,0
515678400,1957,2453668239,1,2143289754,0
515685600,1801,2441085323,1,2164261274,0
515692800,1451,2382365063,1,2181038491,0
515700000,1164,2302673283,1,2193621404,0
515707200,1121,2231370111,1,2197815708,0
515714400,1109,2185232765,1,2197815708,0
515721600,1102,2147484027,1,2193621403,0
515728800,1065,2118123897,1,2185232795,0
515736000,1449,2101346680,1,2176844186,0
515743200,1809,2147484025,1,2168455577,0
515750400,1899,2243953020,1,2164261271,0
515757600,2065,2357199230,1,2164261269,0
515764800,2036,2458001791,1,2172649875,0
515772000,1782,2441085308,1,2189427091,0
515779200,1491,2382365048,1,2202010004,0
515786400,1272,2306867572,1,2214592916,0
515793600,1278,2243953008,1,2214592916,0
515800800,1321,2206204270,1,2214592916,0
515808000,1356,2193621357,1,2210398612,0
515815200,1260,2176844140,1,2202010003,0
515822400,1396,2164261228,1,2197815698,0
515829600,1402,2176844140,1,2193621393,0
515836800,1353,2185232748,1,2189427089,0
515844000,1384,2181038444,1,2185232784,0
515851200,1372,2189427052,1,2181038479,0
515858400,1481,2206204268,1,2181038478,0
515865600,1375,2222981485,1,2181038478,0
515872800,1280,2189427051,1,2181038478,0
515880000,1225,2164261225,1,2181038478,0
515887200,1161,2147484008,1,2181038478,0
515894400,1069,2122318183,1,2176844174,0
515901600,1158,2092958053,1,2172649870,0
515908800,1255,2092958053,1,2164261261,0
515916000,1260,2118123878,1,2160066955,0
515923200,1527,2155872617,1,2155872651,0
515930400,1690,2243953004,1,2155872650,0
515937600,1485,2294284653,1,2160066953,0
515944800,1661,2294284652,1,2168455561,0
515952000,1449,2290090348,1,2172649865,0
515959200,1170,2231370088,1,2181038473,0
515966400,1043,2172649829,1,2181038473,0
515973600,1055,2126512482,1,2181038473,0
515980800,1092,2109735266,1,2181034377,0
515988000,1083,2092958049,1,2172645769,0
515995200,1232,2097152354,1,2168451465,0
516002400,1389,2130706787,1,2164257160,0
516009600,1813,2206204262,1,2160062855,0
516016800,1887,2373976429,1,2160062853,0
516024000,1852,2474639729,1,2168451459,0
516031200,1386,2399142248,1,2185228671,0
516038400,1374,2323644788,1,2197815683,0
516045600,1154,2256535940,1,2206204292,0
516052800,1111,2172649873,1,2210394500,0
516060000,1045,2113929624,1,2206200196,0
516067200,1037,2059403678,1,2197811588,0
516074400,1082,2025849250,1,2189422980,0
516081600,1219,2046820776,1,2176840067,0
516088800,1363,2118123951,1,2164707715,0
516096000,1588,2206204341,1,2162753922,0
516103200,1409,2277507511,1,2160066945,0
516110400,982,2176844201,1,2164261245,0
516117600,1023,2101346744,1,2168455551,0
516124800,993,2059403720,1,2168455554,0
516132000,930,2000683468,1,2160066946,0
516139200,921,1954546125,1,2151678337,0
516146400,933,1929380301,1,2143289729,0
516153600,920,1904214477,1,2130706817,0
516160800,917,1891631565,1,2118123904,0
516168000,966,1883242957,1,2105540992,0
516175200,1043,1908408781,1,2097152383,0
516182400,1187,1983906256,1,2088763774,0
