418233600,1806,2193621536,2290090500,0,685
418240800,1795,2243953181,2281701887,0,685
418248000,1500,2172650009,2134901237,0,684
418255200,1039,2034237970,2000683502,0,683
418262400,1072,1937768973,1912603115,0,683
418269600,1043,1887437323,1874854378,0,682
418276800,1005,1841299977,1837105640,0,681
418284000,968,1807745543,1803551206,0,681
418291200,1068,1786774020,1790968292,0,679
418298400,1538,1803551236,1795162597,0,679
418305600,1774,1925186056,1920991722,0,679
418312800,1793,2101346829,2151678452,0,679
418320000,1625,2185232912,2222981621,0,679
418327200,1653,2164261389,2176844273,0,679
418334400,1455,2122318345,2105541100,0,679
418341600,1186,2034237956,2013266406,0,679
418348800,1116,1954546176,1937768931,0,679
418356000,1065,1900020221,1891631585,0,678
418363200,1036,1862271483,1858077151,0,677
418370400,1018,1832911353,1832911326,0,677
418377600,1079,1816134136,1816134109,0,677
418384800,1540,1845494264,1853882846,0,676
418392000,1799,1975517692,1979711971,0,675
418399200,1694,2101346817,2122318313,0,675
418406400,1673,2155872770,2164261353,0,675
418413600,1615,2143289856,2143289830,0,675
418420800,1376,2101346813,2092958179,0,675
418428000,1325,2042626553,2034237920,0,675
418435200,1326,1996489207,1988100573,0,675
418442400,1256,1958740468,1954546140,0,675
418449600,1233,1941963251,1941963227,0,675
418456800,1196,1933574643,1933574619,0,675
418464000,1185,1925186035,1925186011,0,675
418471200,1225,1920991730,1929380315,0,674
418478400,1214,1950351867,1954546149,0,674
418485600,1124,1891631677,1883243047,0,674
418492800,1392,2004877883,2046820897,0,674
418500000,1480,2084569656,2101346842,0,675
418507200,1302,2076181043,2042626576,0,677
418514400,1071,1983906349,1950351881,0,677
418521600,1007,1912603175,1891631620,0,677
418528800,982,1858077218,1845494272,0,677
418536000,961,1824522782,1820328445,0,677
418543200,1000,1807745563,1803551227,0,677
418550400,1030,1803551257,1803551226,0,677
418557600,1107,1820328472,1828717049,0,677
418564800,1271,1866465815,1887437306,0,677
418572000,1391,1946157591,1975517692,0,677
418579200,1490,2034237976,2067792382,0,677
418586400,1457,2063598101,2080375291,0,677
418593600,1319,2046820881,2030043638,0,677
418600800,1077,1975517709,1958740466,0,676
418608000,965,1908408842,1891631598,0,675
418615200,923,1845494279,1837105643,0,675
418622400,1015,1820328453,1820328427,0,675
418629600,1014,1824522757,1828717035,0,675
418636800,1018,1824522757,1832911338,0,675
418644000,1042,1828717061,1837105642,0,675
418651200,1155,1845494276,1858077162,0,675
418658400,1363,1908408837,1929380332,0,675
418665600,1490,1992294919,2025849327,0,675
418672800,1365,2051015174,2071986671,0,674
418680000,1210,2009072131,2004877802,0,674
418687200,1072,1937768959,1933574631,0,674
418694400,966,1874854396,1870660068,0,674
418701600,998,1841299962,1837105635,0,674
418708800,989,1828717049,1828717026,0,673
418716000,996,1816134136,1820328417,0,673
418723200,943,1803551223,1811939808,0,673
418730400,1026,1795162616,1803551200,0,673
418737600,1130,1816134142,1828717031,0,673
418744800,1107,1866465795,1900020205,0,673
418752000,1107,1879048703,1908408809,0,673
418759200,1056,1879048700,1904214501,0,673
418766400,921,1832911351,1841299936,0,673
418773600,842,1790968306,1790968283,0,672
418780800,780,1765802478,1761608150,0,672
418788000,760,1749025257,1744830928,0,672
418795200,740,1736442339,1732248009,0,672
418802400,725,1723859421,1715470783,0,672
418809600,723,1711276503,1702887860,0,672
418816800,841,1702887888,1698693547,0,672
418824000,941,1702887884,1702887849,0,673
418831200,1119,1702887883,1707082158,0,673
418838400,1214,1719665104,1795162558,0,672
418845600,1267,1845494237,1941963210,0,673
418852800,1169,1866465762,1870660038,0,672
418860000,856,1799356896,1790968259,0,672
418867200,757,1761608158,1757413824,0,672
418874400,789,1744830939,1740636605,0,671
418881600,783,1732248025,1728053690,0,671
418888800,755,1719665109,1715470774,0,671
418896000,848,1711276497,1707082161,0,672
418903200,1101,1707082190,1707082159,0,672
418910400,1351,1711276494,1711276466,0,672
418917600,1415,1790968275,1845494204,0,671
418924800,1524,2030043618,2122318285,0,672
418932000,1521,2122318315,2160067024,0,673
418939200,1327,2076180970,2063598026,0,672
418946400,1154,1992294885,1971323333,0,672
418953600,1020,1920991713,1895825858,0,671
418960800,1031,1870660062,1858077122,0,671
418968000,1007,1845494239,1837105606,0,671
418975200,996,1811939808,1803551174,0,671
418982400,1117,1790968287,1782579653,0,670
418989600,1529,1786773982,1774191044,0,670
418996800,1708,1862271457,1879048648,0,670
419004000,1650,2030043626,2126512596,0,670
419011200,1655,2197815796,2302673372,0,670
419018400,1594,2239758838,2277507546,0,670
419025600,1361,2172649970,2151678417,0,670
419032800,1217,2063598058,2034237899,0,670
419040000,1111,1992294886,1962934727,0,670
419047200,1007,1925186017,1895825859,0,669
419054400,913,1866465758,1841299904,0,669
419061600,870,1828717020,1807745470,0,669
419068800,943,1799356889,1786773948,0,669
419076000,1235,1786773976,1774191035,0,669
419083200,1639,1858077146,1874854335,0,668
419090400,1524,2051015139,2139095499,0,668
419097600,1535,2202010092,2294284755,0,669
419104800,1537,2243953135,2269118930,0,669
419112000,1347,2176844267,2130706890,0,669
419119200,1111,2063598053,2017460676,0,669
419126400,1134,1988100576,1958740417,0,669
419133600,1137,1950351837,1929380287,0,669
419140800,1118,1925186011,1908408765,0,669
419148000,1099,1904214490,1891631548,0,669
419155200,1076,1887437273,1874854331,0,668
419162400,1290,1887437272,1887437243,0,668
419169600,1242,1929380312,1933574589,0,667
419176800,1353,1958740441,1988100543,0,667
419184000,1537,2084569568,2155872711,0,668
419191200,1262,2143289828,2176844232,0,667
419198400,1122,2059403744,2034237888,0,668
419205600,869,1958740443,1925185979,0,667
419212800,764,1879048663,1849688504,0,668
419220000,726,1832911316,1807745462,0,667
419227200,631,1799356882,1778385332,0,667
419234400,627,1774191056,1753219505,0,667
419241600,806,1749025230,1732247983,0,667
419248800,1332,1740636620,1723859373,0,667
419256000,1306,1749025228,1736442286,0,667
419263200,1275,1845494225,1887437237,0,667
419270400,1249,1950351830,2017460668,0,667
419277600,1242,2017460698,2051015102,0,667
419284800,1205,1996489177,1975517626,0,667
419292000,884,1925186006,1891631542,0,667
419299200,821,1858077139,1828716980,0,667
419306400,876,1816134097,1795162547,0,667
419313600,842,1790968271,1778385329,0,667
419320800,847,1778385358,1761608112,0,667
419328000,810,1765802446,1753219503,0,667
419335200,910,1757413837,1753219503,0,667
419342400,1148,1778385357,1803551153,0,666
419349600,1276,1883242961,1950351799,0,667
419356800,1305,2004877783,2101346750,0,667
419364000,1049,2030043609,2071986621,0,667
419371200,1046,1954546133,1962934712,0,667
419378400,866,1883242962,1874854324,0,666
419385600,807,1824522703,1811939761,0,666
419392800,768,1790968269,1774191023,0,666
419400000,738,1765802444,1753219501,0,666
419407200,718,1749025226,1736442283,0,665
419414400,729,1732248009,1719665065,0,665
419421600,956,1719665095,1711276455,0,666
419428800,1258,1719665094,1719665064,0,666
419436000,1248,1799356873,1891631536,0,666
419443200,1227,1954546129,2080375226,0,666
419450400,1193,2021654996,2101346747,0,666
419457600,1030,1983906259,1979711926,0,666
419464800,794,1883242959,1862271409,0,666
419472000,756,1811939787,1795162542,0,666
419479200,725,1778385353,1761608108,0,665
419486400,695,1753219528,1740636586,0,665
419493600,670,1736442311,1719665064,0,665
419500800,759,1719665094,1707082148,0,665
419508000,1022,1711276484,1702887841,0,665
419515200,1240,1711276483,1711276450,0,665
419522400,1200,1778385350,1874854316,0,665
419529600,1207,1933574605,2059403702,0,665
419536800,1182,1992294866,2076180920,0,666
419544000,1073,1967129040,1971323314,0,666
419551200,706,1874854349,1853882797,0,665
419558400,616,1799356874,1778385322,0,665
419565600,630,1761608136,1749025192,0,665
419572800,633,1740636614,1723859366,0,665
419580000,612,1719665093,1707082147,0,665
419587200,832,1711276483,1690304926,0,665
419594400,1358,1702887872,1694499226,0,665
419601600,1545,1711276479,1715470749,0,665
419608800,1466,1874854344,1992294831,0,665
419616000,1464,2088763860,2222981564,0,665
419623200,1444,2168455642,2239758782,0,665
419630400,1347,2126512601,2113929655,0,665
419637600,867,2013266387,1975517617,0,665
419644800,822,1912603086,1874854317,0,665
419652000,847,1845494219,1824522667,0,665
419659200,840,1811939785,1795162537,0,665
419666400,815,1790968263,1774191016,0,664
419673600,892,1769996742,1757413798,0,664
419680800,1102,1782579655,1795162536,0,664
419688000,1357,1858077130,1891631531,0,663
419695200,1355,1958740431,1996489135,0,663
419702400,1338,2000683473,2025849264,0,663
419709600,1176,1996489169,1996489136,0,663
419716800,1141,1962934735,1958740398,0,663
419724000,1077,1933574605,1929380269,0,663
419731200,960,1895825867,1883242923,0,663
419738400,949,1853882825,1841299882,0,663
419745600,919,1828717000,1820328360,0,663
419752800,872,1807745478,1795162535,0,663
419760000,901,1782579653,1765802405,0,663
419767200,1193,1782579652,1786773927,0,663
419774400,1482,1887437257,1925185963,0,663
419781600,1619,2042626512,2126512565,0,663
419788800,1668,2189427161,2285896125,0,663
419796000,1666,2248147420,2302673343,0,663
419803200,1490,2193621466,2176844216,0,663
419810400,1040,2080375252,2042626481,0,663
419817600,973,1983906255,1950351790,0,663
419824800,932,1920991692,1887437227,0,663
419832000,880,1874854345,1849688490,0,663
419839200,870,1845494216,1824522664,0,663
419846400,927,1824522694,1807745447,0,663
419853600,1244,1832911302,1832911272,0,663
419860800,1603,1925185994,1950351788,0,663
419868000,1629,2084569553,2155872693,0,663
419875200,1631,2189427159,2243953082,0,663
419882400,1562,2202010072,2222981561,0,663
419889600,1473,2151678421,2139095477,0,663
419896800,1080,2067792337,2038432175,0,663
419904000,982,1992294861,1962934701,0,663
419911200,961,1941963210,1920991659,0,663
419918400,883,1908408777,1887437225,0,663
419925600,837,1870660039,1853882792,0,663
419932800,828,1841299909,1824522662,0,663
419940000,944,1828716996,1820328357,0,663
419947200,1108,1862271429,1879048615,0,663
419954400,1223,1933574599,1996489131,0,663
419961600,1246,2042626509,2143289778,0,663
419968800,1205,2088763855,2155872691,0,663
419976000,1084,2051015117,2042626477,0,663
419983200,725,1950351817,1925185960,0,663
419990400,671,1858077125,1828716964,0,663
419997600,706,1807745473,1778385314,0,663
420004800,696,1774191040,1753219488,0,662
420012000,655,1753219518,1736442270,0,662
420019200,877,1736442301,1719665053,0,662
420026400,1309,1728053692,1715470748,0,662
420033600,1478,1790968255,1820328353,0,662
420040800,1467,1992294856,2101346733,0,662
420048000,1419,2122318287,2218787252,0,663
420055200,1367,2155872721,2206204340,0,663
420062400,1176,2105541071,2109735343,0,663
420069600,1036,2025849291,2013266346,0,663
420076800,953,1962934727,1946157479,0,662
420084000,813,1904214469,1879048612,0,662
420091200,770,1845494210,1820328354,0,662
420098400,780,1803551168,1786773920,0,662
420105600,990,1782579646,1761608095,0,662
420112800,1449,1790968254,1790968224,0,661
420120000,1719,1904214466,1950351782,0,661
420127200,1586,2080375243,2189427120,0,661
420134400,1587,2227175892,2344616376,0,662
420141600,1601,2290090456,2353004986,0,662
420148800,1495,2239758806,2218787251,0,662
420156000,996,2126512591,2084569516,0,662
420163200,851,2013266377,1971323303,0,663
420170400,851,1933574597,1900020132,0,663
420177600,823,1887437251,1862271394,0,663
420184800,799,1849688512,1824522656,0,662
420192000,929,1828716991,1816134047,0,662
420199200,1351,1849688511,1862271393,0,662
420206400,1732,1967129028,2009072038,0,661
420213600,1726,2130706892,2214592943,0,661
420220800,1763,2269118932,2361393590,0,661
420228000,1801,2332033496,2390753720,0,661
420235200,1719,2298479063,2273313202,0,662
420242400,1178,2189427153,2143289772,0,663
420249600,1050,2088763851,2042626471,0,663
420256800,1070,2017460679,1979711908,0,663
420264000,1037,1971323332,1941963171,0,663
420271200,1047,1933574594,1904214432,0,663
420278400,1234,1904214464,1883242911,0,662
420285600,1867,1929380288,1920991648,0,662
420292800,1980,2055209414,2088763814,0,662
420300000,1900,2218787278,2306867632,0,661
420307200,1906,2353005014,2457862584,0,661
420314400,1940,2407530969,2470445496,0,662
420321600,1788,2369782231,2344616369,0,663
420328800,1304,2256536017,2214592938,0,663
420336000,1177,2151678411,2113929637,0,663
420343200,1101,2088763847,2055209378,0,663
420350400,1039,2038432196,2009072032,0,663
420357600,988,1996489154,1971323293,0,663
420364800,1166,1962934719,1941963164,0,663
420372000,1808,1983906239,1979711901,0,662
420379200,2028,2101346756,2134901155,0,662
420386400,1991,2260730317,2336227755,0,662
420393600,1983,2369782226,2441085361,0,662
420400800,1989,2399142356,2432696752,0,663
420408000,1824,2365587922,2348810666,0,663
420415200,1443,2277507533,2243953060,0,663
420422400,1311,2185232839,2147484064,0,663
420429600,1405,2139095492,2113929630,0,663
420436800,1278,2105541058,2080375196,0,663
420444000,1141,2067792319,2046820762,0,663
420451200,1280,2038432189,2021654937,0,663
420458400,1450,2051015101,2051015065,0,662
420465600,1678,2092958143,2113929627,0,662
420472800,1790,2172649923,2218787232,0,662
420480000,1902,2269118920,2336227749,0,662
420487200,1798,2340422091,2378170790,0,662
420494400,1603,2306867657,2298479010,0,662
420501600,1203,2222981573,2193621404,0,663
420508800,1152,2139095487,2105541017,0,663
420516000,1077,2080375228,2046820758,0,663
420523200,984,2034237882,2009072020,0,662
420530400,940,1996489143,1975517586,0,662
420537600,1049,1971323317,1958740369,0,662
420544800,1181,1979711926,1979711889,0,661
420552000,1430,2013266359,2030043539,0,661
420559200,1648,2105541051,2143289751,0,661
420566400,1798,2193621439,2239758748,0,661
420573600,1774,2260730306,2294284703,0,661
420580800,1545,2239758785,2227175834,0,661
420588000,1121,2160067005,2126512533,0,661
420595200,1014,2084569529,2051015058,0,661
420602400,950,2025849270,1996489104,0,661
420609600,893,1975517619,1950351757,0,661
420616800,855,1937768880,1908408715,0,661
420624000,1021,1904214446,1883242890,0,661
420631200,1289,1908408750,1900020107,0,661
420638400,1452,1979711920,2004877711,0,661
420645600,1499,2097152438,2172649877,0,660
420652800,1418,2181038523,2248147353,0,660
420660000,1266,2189427131,2235564439,0,660
420667200,1072,2139095480,2147484050,0,660
420674400,992,2071986612,2063597967,0,660
420681600,926,2009072049,1996489100,0,660
420688800,859,1962934702,1946157450,0,660
420696000,829,1920991660,1900020104,0,660
420703200,818,1887437226,1870659974,0,659
420710400,997,1862271400,1849688453,0,659
420717600,1297,1870660008,1870659974,0,659
420724800,1500,1950351788,1988100490,0,659
420732000,1518,2084569522,2181038482,0,659
420739200,1527,2210398649,2332033433,0,659
420746400,1508,2273313213,2357199258,0,660
420753600,1391,2235564474,2243953043,0,659
420760800,887,2126512564,2101346700,0,659
420768000,778,2021654959,1992294792,0,660
420775200,776,1954546091,1929380229,0,659
420782400,755,1908408745,1887437187,0,659
420789600,735,1870660007,1849688449,0,659
420796800,1005,1841299877,1828716929,0,659
420804000,1613,1866465702,1866465666,0,659
420811200,1717,1996489131,2038432136,0,659
420818400,1646,2164261300,2252341649,0,659
420825600,1717,2290090427,2390753687,0,659
420832800,1675,2348810686,2403336599,0,659
420840000,1592,2306867643,2306867601,0,659
420847200,992,2202010038,2172649865,0,659
420854400,952,2092958127,2055209348,0,660
420861600,959,2030043564,2004877698,0,659
420868800,960,1988100521,1967128961,0,659
420876000,998,1962934695,1950351744,0,659
420883200,1150,1950351782,1946157439,0,659
420890400,1551,1979711912,1992294785,0,659
420897600,1753,2063597995,2101346693,0,659
420904800,1904,2206204338,2285896077,0,659
420912000,1886,2319450552,2386559376,0,659
420919200,1690,2344616378,2382365071,0,659
420926400,1460,2281701814,2285896074,0,659
420933600,1298,2210398642,2197815685,0,659
420940800,1226,2151678382,2143289730,0,659
420948000,1157,2109735339,2097152384,0,659
420955200,1147,2071986601,2059403646,0,659
420962400,1150,2042626471,2034237820,0,659
420969600,1218,2030043558,2025849212,0,659
420976800,1489,2034237861,2042626428,0,659
420984000,1681,2092958120,2130706816,0,659
420991200,1683,2176844204,2231370116,0,659
420998400,1602,2231370159,2281701766,0,659
421005600,1331,2202010030,2218787202,0,659
421012800,1364,2168455595,2176844160,0,659
421020000,1186,2126512552,2118123900,0,659
421027200,1106,2071986597,2055209338,0,659
421034400,1098,2030043555,2017460601,0,659
421041600,1192,2009072033,1996489080,0,659
421048800,1220,2004877729,2000683384,0,659
421056000,1296,2000683425,2000683384,0,659
421063200,1627,2017460641,2030043513,0,658
421070400,1857,2092958117,2134901117,0,658
421077600,1908,2214592939,2290090372,0,658
421084800,1859,2306867632,2369782151,0,658
421092000,1767,2311061936,2353004933,0,658
421099200,1580,2281701806,2290090370,0,659
421106400,1263,2218787242,2210398589,0,659
421113600,1207,2151678374,2134901113,0,659
421120800,1157,2105541027,2092958072,0,659
421128000,1067,2063597985,2046820726,0,659
421135200,1067,2030043551,2017460597,0,659
421142400,1320,2009072029,1996489076,0,658
421149600,1889,2030043550,2038432118,0,658
421156800,2183,2151678372,2202009980,0,658
421164000,2135,2319450541,2415919493,0,657
421171200,2141,2474639797,2587885965,0,657
421178400,1724,2524971449,2579497356,0,658
421185600,1537,2403336626,2390753665,0,659
421192800,1304,2294284715,2273313147,0,659
421200000,1163,2210398630,2181038455,0,659
421207200,1098,2147484066,2122318196,0,659
421214400,1053,2097152415,2076180850,0,659
421221600,1035,2059403677,2042626416,0,659
421228800,1365,2034237851,2021654896,0,658
421236000,1957,2059403675,2063597937,0,658
421243200,2100,2189427106,2227175800,0,657
421250400,2037,2357199275,2445279617,0,657
421257600,1692,2403336622,2432696704,0,657
421264800,1605,2353004970,2373976444,0,658
421272000,1468,2306867623,2302673272,0,658
421279200,1191,2239758755,2222981492,0,658
421286400,1122,2168455583,2147484016,0,658
421293600,1052,2118123932,2097152366,0,658
421300800,1058,2076180889,2055209325,0,658
421308000,1197,2046820759,2034237804,0,657
421315200,1476,2042626454,2034237804,0,657
421322400,1837,2067792279,2071986542,0,657
421329600,2095,2172649884,2214592884,0,657
421336800,2110,2332033445,2420113789,0,657
421344000,2094,2449473963,2550137218,0,657
421351200,1965,2495611309,2558525825,0,657
421358400,1809,2441085354,2445279610,0,657
421365600,1430,2353004965,2340422004,0,658
421372800,1217,2269118879,2239758703,0,658
421380000,1130,2197815707,2172649835,0,658
421387200,1127,2147484056,2126512489,0,657
421394400,1084,2109735318,2092958056,0,657
421401600,1399,2080375188,2067792231,0,657
421408800,2031,2105541013,2109735273,0,657
421416000,2203,2235564443,2285896048,0,656
421423200,1832,2386559395,2453668216,0,656
421430400,1886,2378170786,2415919477,0,656
421437600,1529,2399142307,2420113781,0,656
421444800,1542,2323644830,2315256175,0,657
421452000,1373,2260730265,2235564395,0,657
421459200,1286,2189427094,2160066919,0,657
421466400,1227,2134901139,2105540965,0,657
421473600,1225,2092958096,2067792227,0,656
421480800,1252,2067792271,2046820706,0,656
421488000,1495,2059403662,2046820706,0,655
421495200,1981,2080375182,2084569444,0,655
421502400,0,0,0,0,0
421509600,0,0,0,0,0
421516800,0,0,0,0,0
421524000,0,0,0,0,0
421531200,0,0,0,0,0
421538400,0,0,0,0,0
421545600,0,0,0,0,0
421552800,0,0,0,0,0
421560000,0,0,0,0,0
421567200,0,0,0,0,0
421574400,0,0,0,0,0
