420739200,1440,2231370149,2491417003,1983906201,0
420746400,1425,2231370147,2503999913,2000683417,0
420753600,1278,2185232798,2323644824,2017460633,0
420760800,830,2088763801,2147484044,2030043545,0
420768000,692,1996489109,2013266307,2038432153,0
420775200,687,1929380242,1920991614,2034237849,0
420782400,660,1883242896,1858077050,2025849241,0
420789600,659,1841299855,1803551095,2017460632,0
420796800,864,1816134030,1774190966,2004877720,0
420804000,1544,1824522639,1870659964,1992294807,0
420811200,1480,1925185939,2105541002,1979711895,0
420818400,1515,2147484060,2332033434,1975517590,0
420825600,1606,2290090400,2478834083,1983906198,0
420832800,1555,2302673310,2474639775,2000683414,0
420840000,1457,2256535961,2348810642,2021654935,0
420847200,904,2164261267,2197815687,2042626455,0
420854400,840,2059403662,2067792254,2051015063,0
420861600,850,2000683404,1988100474,2051015063,0
420868800,855,1958740363,1937768823,2042626454,0
420876000,896,1937768842,1912602998,2034237846,0
420883200,1038,1925185930,1904214390,2025849237,0
420890400,1421,1958740363,1975517562,2017460629,0
420897600,1558,2051015054,2113929602,2013266325,0
420904800,1748,2227175828,2344616337,2013266325,0
420912000,1792,2336227734,2457862551,2021654933,0
420919200,1584,2340422035,2453668243,2038432149,0
420926400,1348,2269118862,2336227721,2055209365,0
420933600,1195,2197815690,2231370113,2071986581,0
420940800,1125,2143289735,2155872635,2076180885,0
420948000,1059,2097152388,2097152376,2076180885,0
420955200,1049,2059403650,2051015029,2076180885,0
420962400,1050,2034237825,2017460595,2071986581,0
420969600,1103,2017460609,2004877682,2063597972,0
420976800,1406,2021654912,2046820725,2055209364,0
420984000,1690,2092958083,2189427069,2051015060,0
420991200,1687,2218787208,2311061893,2051015060,0
420998400,1567,2294284682,2378170759,2055209363,0
421005600,1264,2248147333,2281701759,2067792275,0
421012800,1292,2206204290,2227175802,2080375188,0
421020000,1070,2147484031,2143289717,2084569491,0
421027200,970,2084569467,2059403631,2088763795,0
421034400,966,2034237817,1996489068,2084569491,0
421041600,1058,2004877687,1967128938,2076180882,0
421048800,1100,1996489079,1971323243,2067792274,0
421056000,1163,1992294775,1971323243,2059403665,0
421063200,1646,2009071992,2046820719,2051015057,0
421070400,1801,2097152379,2214592890,2046820753,0
421077600,1873,2260730242,2394947974,2046820753,0
421084800,1802,2353004932,2470445449,2055209361,0
421092000,1696,2340422017,2436891011,2071986577,0
421099200,1468,2298478973,2348810619,2088763793,0
421106400,1147,2235564408,2248147315,2101346705,0
421113600,1086,2160066932,2155872621,2109735314,0
421120800,1028,2113929585,2092958057,2109735314,0
421128000,941,2063597935,2034237797,2105541009,0
421135200,950,2030043501,1988100451,2097152401,0
421142400,1159,2004877676,1958740321,2088763792,0
421149600,1892,2017460589,2067792232,2080375183,0
421156800,1967,2122318194,2348810621,2071986574,0
421164000,2051,2336227707,2583691664,2067792270,0
421171200,2029,2503999873,2789212577,2080375182,0
421178400,1676,2503999870,2717909403,2105541007,0
421185600,1421,2382365044,2449473925,2130706832,0
421192800,1212,2277507437,2285896058,2147484048,0
421200000,1027,2197815657,2168455539,2151678352,0
421207200,981,2130706789,2080375149,2147484048,0
421214400,934,2084569443,2017460586,2143289743,0
421221600,916,2042626402,1962934631,2130706830,0
421228800,1167,2017460577,1941963110,2122318222,0
421236000,1821,2030043490,2088763759,2109735309,0
421243200,1847,2134901094,2365587844,2101346700,0
421250400,1889,2353004913,2642411932,2097152396,0
421257600,1581,2394947954,2541748627,2105541004,0
421264800,1495,2340421997,2453668235,2122318220,0
421272000,1358,2290090345,2344616323,2134901133,0
421279200,1095,2222981476,2235564411,2143289741,0
421286400,1004,2155872608,2130706804,2147484045,0
421293600,956,2101346654,2055209327,2143289741,0
421300800,942,2059403612,2000683371,2134901132,0
421308000,1059,2030043483,1967128937,2126512524,0
421315200,1296,2025849179,1967128937,2118123914,0
421322400,1826,2042626396,2076180848,2105541002,0
421329600,2004,2147484001,2344616322,2101346698,0
421336800,2054,2378170732,2596274582,2097152393,0
421344000,2122,2516582770,2734686624,2109735305,0
421351200,1948,2516582767,2713715099,2130706826,0
421358400,1709,2449473896,2533360009,2155872650,0
421365600,1324,2357199202,2390753661,2172649866,0
421372800,1087,2269118812,2269118836,2181038475,0
421380000,1011,2193621335,2168455533,2181038474,0
421387200,1003,2143289685,2105540968,2176844170,0
421394400,972,2105540947,2051015013,2168455561,0
421401600,1215,2076180818,2021654883,2155872649,0
421408800,1907,2084569427,2139095402,2147484041,0
421416000,1973,2193621336,2394947964,2139095432,0
421423200,1729,2386559330,2562720135,2134901127,0
421430400,1762,2386559328,2499805568,2143289735,0
421437600,1466,2390753631,2512388478,2155872647,0
421444800,1426,2315256154,2361393522,2168455559,0
421452000,1275,2252341590,2256535915,2176844167,0
421459200,1139,2176844114,2164261220,2176844167,0
421466400,1085,2118123855,2088763743,2172649863,0
421473600,1097,2076180813,2034237788,2164261254,0
421480800,1127,2051014988,2009071962,2155872646,0
421488000,1275,2046820685,2013266266,2147484037,0
421495200,1279,0,0,0,0
421502400,0,0,0,0,0
421509600,0,0,0,0,0
421516800,0,0,0,0,0
421524000,0,0,0,0,0
421531200,0,0,0,0,0
421538400,0,0,0,0,0
421545600,0,0,0,0,0
421552800,0,0,0,0,0
421560000,0,0,0,0,0
421567200,0,0,0,0,0
421574400,0,0,0,0,0
